openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2091314195,https://doi.org/10.1179/1743291x15y.0000000005,,022-187-237-445-229,0,
https://openalex.org/w2945149744,https://doi.org/10.1016/s0167-8140(19)31112-0,,,0,
https://openalex.org/w2766564946,https://doi.org/10.1186/s12885-017-3673-y,https://pubmed.ncbi.nlm.nih.gov/29041898,119-341-042-662-207,0,
https://openalex.org/w2790236386,https://doi.org/10.1002/cam4.1338,https://pubmed.ncbi.nlm.nih.gov/29436144,101-050-091-701-424,0,
https://openalex.org/w2153731147,https://doi.org/10.1016/j.jval.2012.08.929,,133-841-300-506-572,0,
https://openalex.org/w1492217685,https://doi.org/10.1186/s13023-015-0302-1,https://pubmed.ncbi.nlm.nih.gov/26198208,016-917-225-108-684,0,
https://openalex.org/w2077943943,https://doi.org/10.1007/s11764-012-0252-8,https://pubmed.ncbi.nlm.nih.gov/23338490,023-284-386-120-568,0,
https://openalex.org/w2051207072,https://doi.org/10.1111/j.1749-4486.2006.01256.x,https://pubmed.ncbi.nlm.nih.gov/16911650,005-662-349-029-370,0,
https://openalex.org/w2037435926,https://doi.org/10.1016/j.jclinepi.2012.06.018,https://pubmed.ncbi.nlm.nih.gov/22995856,,0,
https://openalex.org/w2790191424,https://doi.org/10.1016/j.jvs.2017.12.058,https://pubmed.ncbi.nlm.nih.gov/29567027,057-332-790-834-076,0,
https://openalex.org/w2170756327,https://doi.org/10.1016/j.drugalcdep.2009.09.013,https://pubmed.ncbi.nlm.nih.gov/19914783,,0,
https://openalex.org/w2138800157,https://doi.org/10.2106/00004623-201310160-00011,https://pubmed.ncbi.nlm.nih.gov/24720328,000-190-457-060-004,0,
https://openalex.org/w3020155658,https://doi.org/10.1016/j.radonc.2020.04.035,https://pubmed.ncbi.nlm.nih.gov/32342872,070-799-420-587-32X,0,
https://openalex.org/w2055680524,https://doi.org/10.1007/s11606-009-1058-x,https://pubmed.ncbi.nlm.nih.gov/19597893,005-748-884-366-27X,0,
https://openalex.org/w2804273848,https://doi.org/10.1182/blood-2018-04-844472,,017-901-056-771-978,0,
https://openalex.org/w2469413222,https://doi.org/10.1200/jco.2016.34.3_suppl.93,,066-306-176-800-754,0,
https://openalex.org/w3013953839,https://doi.org/10.1158/1538-7445.sabcs19-p5-12-09,,118-620-797-111-02X,0,
https://openalex.org/w2067987796,https://doi.org/10.1016/j.breast.2011.08.004,,,0,
https://openalex.org/w3012563330,https://doi.org/10.3390/ijms21062227,https://pubmed.ncbi.nlm.nih.gov/32210157,035-217-520-602-994,0,
https://openalex.org/w2146468725,https://doi.org/10.1001/archinternmed.2010.322,https://pubmed.ncbi.nlm.nih.gov/20876403,017-309-217-836-742,0,
https://openalex.org/w2981884303,https://doi.org/10.1093/ofid/ofz360.2364,,046-393-231-615-74X,0,
https://openalex.org/w2418347706,https://doi.org/10.12788/j.suponc.0017,https://pubmed.ncbi.nlm.nih.gov/24645335,127-141-315-532-576,0,
https://openalex.org/w2924601928,https://doi.org/10.6004/jnccn.2018.7198,,063-305-589-244-473,0,
https://openalex.org/w2138335482,https://doi.org/10.1186/1472-6963-13-454,https://pubmed.ncbi.nlm.nih.gov/24176050,080-428-097-683-601,0,
https://openalex.org/w3082740717,https://doi.org/10.1007/s11764-020-00924-5,,033-812-450-435-513,0,
https://openalex.org/w2589616310,https://doi.org/10.1200/jco.2012.30.34_suppl.248,,029-940-130-830-970,0,
https://openalex.org/w2773593291,https://doi.org/10.1016/j.clgc.2017.11.004,https://pubmed.ncbi.nlm.nih.gov/29289519,040-351-599-460-041,0,
https://openalex.org/w1538647777,https://doi.org/10.1002/cncr.29064,https://pubmed.ncbi.nlm.nih.gov/25708952,001-622-948-137-03X,0,
https://openalex.org/w2964045988,https://doi.org/10.1186/s12889-019-7303-2,https://pubmed.ncbi.nlm.nih.gov/31331312,012-761-808-001-703,0,
https://openalex.org/w2980699520,https://doi.org/10.1182/blood-2018-99-112427,,105-219-438-365-017,0,
https://openalex.org/w2922231236,https://doi.org/10.1001/jamainternmed.2019.0077,https://pubmed.ncbi.nlm.nih.gov/30870563,010-470-846-411-938,0,
https://openalex.org/w2755793324,https://doi.org/10.1016/j.jpainsymman.2017.09.012,https://pubmed.ncbi.nlm.nih.gov/28935131,030-647-993-772-166,0,
https://openalex.org/w3169596084,https://doi.org/10.1182/blood.v130.suppl_1.3466.3466,,,0,
https://openalex.org/w2887623077,https://doi.org/10.1158/1538-7445.am2018-1427,,047-741-856-877-883,0,
https://openalex.org/w2591468554,https://doi.org/10.1182/blood.v118.21.2065.2065,,056-067-375-778-459,0,
https://openalex.org/w2071697907,https://doi.org/10.1158/0008-5472.sabcs12-s3-6,,058-454-761-438-447,0,
https://openalex.org/w2036193166,https://doi.org/10.1245/s10434-012-2523-z,https://pubmed.ncbi.nlm.nih.gov/22820938,,0,
https://openalex.org/w2996055840,https://doi.org/10.1136/bmjebm-2019-pod.31,,104-362-272-721-960,0,
https://openalex.org/w2545490817,https://doi.org/10.1016/j.jval.2016.09.265,,,0,
https://openalex.org/w3036462557,https://doi.org/10.1590/s1677-5538.ibju.2020.s109,https://pubmed.ncbi.nlm.nih.gov/32568496,098-522-410-206-591,0,
https://openalex.org/w2915041127,https://doi.org/10.1186/s13148-018-0602-0,https://pubmed.ncbi.nlm.nih.gov/30646939,021-120-456-457-390,0,
https://openalex.org/w2766454744,https://doi.org/10.1016/j.jaac.2017.07.537,,,0,
https://openalex.org/w2066335396,https://doi.org/10.1016/j.clon.2009.10.001,https://pubmed.ncbi.nlm.nih.gov/19883996,011-496-977-629-277,0,
https://openalex.org/w2007278783,https://doi.org/10.1245/aso.2006.03.086,,,0,
https://openalex.org/w2215622783,https://doi.org/10.1016/j.ejso.2015.03.154,,,0,
https://openalex.org/w1520320899,https://doi.org/10.3892/ijo.2015.3021,,110-247-615-607-195,0,
https://openalex.org/w2891532636,https://doi.org/10.1200/jco.2018.36.15_suppl.e18925,,097-211-533-184-56X,0,
https://openalex.org/w2126993358,https://doi.org/10.1002/pbc.22146,https://pubmed.ncbi.nlm.nih.gov/19544387,008-241-372-302-105,0,
https://openalex.org/w2236725094,https://doi.org/10.1177/1078155215623086,,070-311-825-888-102,0,
https://openalex.org/w2980028591,https://doi.org/10.14309/01.ajg.0000599820.12025.03,,074-826-435-197-988,0,
https://openalex.org/w2732179232,https://doi.org/10.7205/milmed-d-16-00401,https://pubmed.ncbi.nlm.nih.gov/28810997,060-936-222-382-396,0,
https://openalex.org/w2573378432,https://doi.org/10.1016/j.ijrobp.2015.07.283,,,0,
https://openalex.org/w2199766786,https://doi.org/10.1002/cpt.332,,029-168-755-394-32X,0,
https://openalex.org/w2007987318,https://doi.org/10.1016/s0169-5002(12)70137-x,,,0,
https://openalex.org/w4299929623,https://doi.org/10.1177/0269216316631462,,014-093-935-496-931,0,
https://openalex.org/w2336085001,https://doi.org/10.1016/s0016-5085(16)30330-4,,,0,
https://openalex.org/w2000803951,https://doi.org/10.1158/0008-5472.sabcs13-p6-06-40,,040-219-139-137-43X,0,
https://openalex.org/w2166753373,https://doi.org/10.1002/bjs.7537,https://pubmed.ncbi.nlm.nih.gov/21674471,006-125-767-886-255,1,
https://openalex.org/w2064839114,https://doi.org/10.1111/j.1365-2354.2008.01051.x,https://pubmed.ncbi.nlm.nih.gov/19267739,003-456-882-957-335,0,
https://openalex.org/w2480091491,https://doi.org/10.1200/jgo.2016.004374,,111-200-661-243-482,0,
https://openalex.org/w4246874644,https://doi.org/10.1093/neuonc/nor018,,,0,
https://openalex.org/w2323461818,https://doi.org/10.1164/ajrccm-conference.2011.183.1_meetingabstracts.a6225,,,0,
https://openalex.org/w2414229059,https://doi.org/10.1093/ajcp/144.suppl2.234,,083-809-805-968-041,0,
https://openalex.org/w3169481977,https://doi.org/10.1182/blood.v130.suppl_1.2673.2673,,,0,
https://openalex.org/w3043944044,https://doi.org/10.1016/j.breast.2020.07.003,,049-090-052-155-072,0,
https://openalex.org/w2889584475,https://doi.org/10.6004/jnccn.2018.7039,https://pubmed.ncbi.nlm.nih.gov/30181417,051-675-091-210-754,0,
https://openalex.org/w2960228865,https://doi.org/10.1002/pon.5177,https://pubmed.ncbi.nlm.nih.gov/31295757,012-356-885-108-53X,0,
https://openalex.org/w2768821712,https://doi.org/10.1200/jco.2017.35.31_suppl.31,,107-341-556-017-939,0,
https://openalex.org/w3008693608,https://doi.org/10.1007/s12609-020-00360-5,,000-605-727-380-860,0,
https://openalex.org/w2062883742,https://doi.org/10.1016/j.ejca.2009.12.032,https://pubmed.ncbi.nlm.nih.gov/20137908,,0,
https://openalex.org/w2064695567,https://doi.org/10.1016/j.jbi.2015.03.009,https://pubmed.ncbi.nlm.nih.gov/25817969,017-719-994-126-333,0,
https://openalex.org/w4292659877,https://doi.org/10.1038/bmt.2016.48,,,0,
https://openalex.org/w2051168726,https://doi.org/10.1016/s1098-3015(11)71853-8,,026-213-698-582-121,0,
https://openalex.org/w2077441599,https://doi.org/10.1016/s0167-8140(12)72218-1,,,0,
https://openalex.org/w2613738901,https://doi.org/10.3122/jabfm.2017.03.160359,https://pubmed.ncbi.nlm.nih.gov/28484062,042-982-405-998-526,0,
https://openalex.org/w2500672741,https://doi.org/10.1158/1538-7755.disp14-b33,,001-969-495-548-225,0,
https://openalex.org/w3038026583,https://doi.org/10.1186/s12913-020-05267-6,https://pubmed.ncbi.nlm.nih.gov/32600407,,0,
https://openalex.org/w1503452082,https://doi.org/10.1158/1538-7445.sabcs14-p1-11-01,,048-396-554-242-278,0,
https://openalex.org/w2981882650,https://doi.org/10.1016/j.jtho.2019.08.687,,,0,
https://openalex.org/w2954842452,https://doi.org/10.1001/jamadermatol.2019.0621,,039-001-857-181-702,0,
https://openalex.org/w3080855092,https://doi.org/10.1111/jdv.16849,,108-841-548-172-83X,0,
https://openalex.org/w4243732415,https://doi.org/10.1007/s00464-019-06704-2,,,0,
https://openalex.org/w4235461860,https://doi.org/10.1007/11606.1525-1497,,,0,
https://openalex.org/w3015822984,https://doi.org/10.1089/thy.2020.0038,,060-111-983-874-794,0,
https://openalex.org/w2908008828,https://doi.org/10.1016/j.euf.2018.12.007,https://pubmed.ncbi.nlm.nih.gov/30612936,015-916-513-818-014,0,
https://openalex.org/w3047613016,https://doi.org/10.1111/jan.14471,,039-452-135-014-630,0,
https://openalex.org/w1996708714,https://doi.org/10.1016/j.ogc.2012.02.004,https://pubmed.ncbi.nlm.nih.gov/22640707,,0,
https://openalex.org/w2037489809,https://doi.org/10.1016/s1098-3015(10)72368-8,,047-399-417-771-357,0,
https://openalex.org/w2501864251,https://doi.org/10.1007/s00464-016-5105-5,https://pubmed.ncbi.nlm.nih.gov/27444839,,0,
https://openalex.org/w2000321922,https://doi.org/10.1185/03007991003590860,https://pubmed.ncbi.nlm.nih.gov/20095796,038-685-001-257-275,0,
https://openalex.org/w2589763396,https://doi.org/10.1200/jco.2016.34.7_suppl.303,,129-954-488-745-853,0,
https://openalex.org/w1978790583,https://doi.org/10.1093/annonc/mds410,,112-765-146-455-08X,0,
https://openalex.org/w4240245335,https://doi.org/10.1016/j.bbmt.2019.12.692,,,0,
https://openalex.org/w1992553762,https://doi.org/10.1016/j.jpainsymman.2011.12.231,,,0,
https://openalex.org/w2941090869,https://doi.org/10.1371/journal.pone.0216255,https://pubmed.ncbi.nlm.nih.gov/31034504,065-680-344-923-109,0,
https://openalex.org/w2599487111,https://doi.org/10.1200/jco.2017.35.5_suppl.9,,023-537-226-322-016,0,
https://openalex.org/w3032273996,https://doi.org/10.1200/jco.2020.38.15_suppl.e14089,,091-322-223-913-943,0,
https://openalex.org/w1996623645,https://doi.org/10.1001/jamasurg.2014.857,https://pubmed.ncbi.nlm.nih.gov/24988945,035-595-830-127-015,0,
https://openalex.org/w2321614329,https://doi.org/10.1016/s0959-8049(12)71969-x,,,0,
https://openalex.org/w2596943747,https://doi.org/10.1200/jco.2013.31.15_suppl.8607,,008-417-051-083-235,0,
https://openalex.org/w4300693889,https://doi.org/10.1097/01.tp.0000490147.72544.1a,,140-719-211-001-278,0,
https://openalex.org/w2002302243,https://doi.org/10.1016/s0924-8579(13)70510-7,,,0,
https://openalex.org/w2049783272,https://doi.org/10.1158/0008-5472.sabcs13-p2-19-08,,081-608-645-821-783,0,
https://openalex.org/w3020942752,https://doi.org/10.1002/pbc.28322,,005-927-938-125-556,0,
https://openalex.org/w2810866733,https://doi.org/10.1016/j.jval.2018.04.056,,,0,
https://openalex.org/w2071537832,https://doi.org/10.1111/igc.0b013e3181c14007,https://pubmed.ncbi.nlm.nih.gov/19955912,000-587-304-175-324,0,
https://openalex.org/w3011960754,https://doi.org/10.1200/jco.2012.30.15_suppl.9056,,014-833-403-130-331,0,
https://openalex.org/w2761565363,https://doi.org/10.1016/j.prnil.2017.10.001,,163-989-425-929-236,0,
https://openalex.org/w3033074646,https://doi.org/10.1093/jnci/djaa083,,001-863-015-749-867,0,
https://openalex.org/w2320597933,https://doi.org/10.1016/s1878-7649(14)70361-4,,,0,
https://openalex.org/w2003490082,https://doi.org/10.2147/blctt.s15554,,120-639-286-063-355,0,
https://openalex.org/w4254358529,https://doi.org/10.1111/codi.13798,,070-324-817-940-153,0,
https://openalex.org/w3000116396,https://doi.org/10.1089/thy.2019.0147,,049-903-637-250-249,0,
https://openalex.org/w2908088272,https://doi.org/10.1111/ajt.15224,https://pubmed.ncbi.nlm.nih.gov/30604583,085-457-554-244-095,0,
https://openalex.org/w2530039613,https://doi.org/10.1111/ecc.12600,,128-033-121-297-449,0,
https://openalex.org/w2954199426,https://doi.org/10.1016/j.hlc.2019.06.548,,,0,
https://openalex.org/w2918542982,https://doi.org/10.1182/blood-2018-09-876292,https://pubmed.ncbi.nlm.nih.gov/30814061,038-789-353-801-082,0,
https://openalex.org/w2803957751,https://doi.org/10.1007/s11845-018-1832-z,https://pubmed.ncbi.nlm.nih.gov/29766409,,0,
https://openalex.org/w1972328309,https://doi.org/10.1111/j.1524-4733.2008.00407.x,,139-519-463-507-927,0,
https://openalex.org/w92556409,,https://pubmed.ncbi.nlm.nih.gov/20568594,,0,
https://openalex.org/w2891690418,https://doi.org/10.1200/jco.2016.34.15_suppl.e17536,,025-702-380-862-255,0,
https://openalex.org/w2803636186,https://doi.org/10.5688/ajpe6891,https://pubmed.ncbi.nlm.nih.gov/31619813,031-238-438-446-133,0,
https://openalex.org/w2104898929,https://doi.org/10.3109/14756366.2014.966704,,063-338-509-588-18X,0,
https://openalex.org/w2107500137,https://doi.org/10.1007/s10552-009-9431-y,,040-392-161-725-034,0,
https://openalex.org/w2227127370,https://doi.org/10.1158/1538-7445.sabcs14-pd4-6,,087-642-647-488-774,0,
https://openalex.org/w2891824404,https://doi.org/10.21037/tlcr.2018.07.08,,017-693-418-951-105,0,
https://openalex.org/w2530767926,https://doi.org/10.1093/intqhc/mzw104.23,,032-566-042-838-009,0,
https://openalex.org/w2890443827,https://doi.org/10.1186/s40814-018-0338-9,,079-013-398-624-453,0,
https://openalex.org/w2765748597,https://doi.org/10.1136/bmjopen-2017-018403,https://pubmed.ncbi.nlm.nih.gov/29102996,129-378-625-320-972,0,
https://openalex.org/w1967964244,https://doi.org/10.1007/s11764-014-0374-2,https://pubmed.ncbi.nlm.nih.gov/24986227,,0,
https://openalex.org/w2784081405,https://doi.org/10.1007/s40271-017-0295-z,https://pubmed.ncbi.nlm.nih.gov/29332301,,0,
https://openalex.org/w3110712747,https://doi.org/10.1016/j.jval.2020.08.1989,,,0,
https://openalex.org/w2337795538,,https://pubmed.ncbi.nlm.nih.gov/27618142,,0,
https://openalex.org/w2580850385,https://doi.org/10.18553/jmcp.2017.23.2.174,https://pubmed.ncbi.nlm.nih.gov/28125364,078-416-703-164-204,0,
https://openalex.org/w3013734577,https://doi.org/10.1097/ncc.0000000000000808,,035-607-926-082-195,0,
https://openalex.org/w3113304177,https://doi.org/10.1111/jgh.14796,,,0,
https://openalex.org/w2896015079,https://doi.org/10.1016/s1470-2045(18)30415-7,https://pubmed.ncbi.nlm.nih.gov/30344075,048-487-947-038-132,0,
https://openalex.org/w2737497740,https://doi.org/10.1089/end.2016.0871,https://pubmed.ncbi.nlm.nih.gov/28731777,004-079-481-007-676,0,
https://openalex.org/w2589399990,https://doi.org/10.1200/jco.2011.29.15_suppl.9128,,011-452-682-022-334,0,
https://openalex.org/w1981339893,https://doi.org/10.1016/j.ijsu.2012.06.005,https://pubmed.ncbi.nlm.nih.gov/22771501,011-245-862-573-449,0,
https://openalex.org/w4241638861,https://doi.org/10.2478/fco-2019-0001,,109-835-833-550-102,0,
https://openalex.org/w2409627013,https://doi.org/10.1016/j.jval.2015.09.1335,,041-143-683-433-337,0,
https://openalex.org/w4245618414,https://doi.org/10.1097/dcr.0000000000001712,,,0,
https://openalex.org/w2752296305,https://doi.org/10.1093/rheumatology/kex062.002,,,0,
https://openalex.org/w2783195757,https://doi.org/10.1016/j.eururo.2017.12.030,https://pubmed.ncbi.nlm.nih.gov/29338978,,0,
https://openalex.org/w2594891338,https://doi.org/10.1186/s12913-017-2127-1,https://pubmed.ncbi.nlm.nih.gov/28270128,034-599-500-444-474,0,
https://openalex.org/w4289455509,https://doi.org/10.18553/jmcp.2018.24.10-a.s1,,005-773-627-236-17X,0,
https://openalex.org/w2593827556,https://doi.org/10.1158/1538-7445.sabcs16-p2-04-24,,096-050-509-113-699,0,
https://openalex.org/w2973405847,https://doi.org/10.1002/14651858.cd007731,,022-119-980-368-595,0,
https://openalex.org/w4254832546,https://doi.org/10.1111/ajco.12727,,,0,
https://openalex.org/w2298908299,https://doi.org/10.1016/j.ijrobp.2016.02.031,https://pubmed.ncbi.nlm.nih.gov/27084617,,0,
https://openalex.org/w1843371711,https://doi.org/10.1016/j.ijrobp.2015.10.030,https://pubmed.ncbi.nlm.nih.gov/26853344,,0,
https://openalex.org/w2156551446,https://doi.org/10.1200/jco.2011.40.2909,https://pubmed.ncbi.nlm.nih.gov/22614985,050-012-177-291-31X,0,
https://openalex.org/w2213284892,https://doi.org/10.1016/j.jval.2015.03.063,,046-492-204-729-948,0,
https://openalex.org/w2978219300,https://doi.org/10.1093/rheumatology/kez414.004,,006-015-562-376-342,0,
https://openalex.org/w2895388060,https://doi.org/10.1016/s1569-9056(18)33274-3,,,0,
https://openalex.org/w3048485286,https://doi.org/10.1186/s12911-020-01211-0,https://pubmed.ncbi.nlm.nih.gov/32787950,045-523-297-388-996,0,
https://openalex.org/w1975621124,https://doi.org/10.1007/s11606-007-0310-5,https://pubmed.ncbi.nlm.nih.gov/18026810,045-749-456-778-126,0,
https://openalex.org/w4243307974,https://doi.org/10.1002/pbc.23141,,,0,
https://openalex.org/w2568437025,https://doi.org/10.1016/j.jpainsymman.2016.11.012,https://pubmed.ncbi.nlm.nih.gov/28062341,027-623-360-253-652,0,
https://openalex.org/w2065845140,https://doi.org/10.1586/era.10.82,,076-516-879-760-259,0,
https://openalex.org/w1989587761,https://doi.org/10.1007/s11764-015-0428-0,https://pubmed.ncbi.nlm.nih.gov/25820913,,0,
https://openalex.org/w2591058076,https://doi.org/10.1200/jco.2011.29.15_suppl.e16544,,105-133-753-022-789,0,
https://openalex.org/w2001400772,https://doi.org/10.1016/j.surg.2014.03.036,https://pubmed.ncbi.nlm.nih.gov/24953266,010-264-676-193-861,0,
https://openalex.org/w139593584,https://doi.org/10.1182/blood.v124.21.4676.4676,,053-634-509-631-460,0,
https://openalex.org/w3036514400,https://doi.org/10.1016/j.jpainsymman.2020.04.087,,,0,
https://openalex.org/w1988722799,https://doi.org/10.1111/j.1365-2133.2006.07616.x,https://pubmed.ncbi.nlm.nih.gov/17223873,050-056-572-522-477,0,
https://openalex.org/w2896448590,https://doi.org/10.1200/po.18.00098,,012-296-147-970-29X,0,
https://openalex.org/w3085653181,https://doi.org/10.1016/j.mri.2020.09.008,,,0,
https://openalex.org/w4231589578,https://doi.org/10.1177/0300891619847047,,048-617-342-031-379,0,
https://openalex.org/w3184819313,https://doi.org/10.1093/annonc/mds393,,004-748-902-157-337,0,
https://openalex.org/w2967992442,https://doi.org/10.21037/tcr.2019.07.31,,006-726-318-830-065,0,
https://openalex.org/w2589448678,https://doi.org/10.1200/jco.2014.32.4_suppl.258,,008-553-861-051-901,0,
https://openalex.org/w2125507946,https://doi.org/10.1111/j.1369-7625.2010.00626.x,https://pubmed.ncbi.nlm.nih.gov/20860780,076-878-092-759-412,0,
