openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2069409996,https://doi.org/10.1016/j.asoc.2014.11.010,,023-151-353-235-95X,0,1
https://openalex.org/w2943227846,https://doi.org/10.1145/3290607.3310431,,,0,0
https://openalex.org/w2907981599,https://doi.org/10.1109/shircon.2018.8592976,,,0,0
https://openalex.org/w2980334735,https://doi.org/10.1007/978-3-030-32505-3_4,,,0,0
https://openalex.org/w2076987381,https://doi.org/10.1109/csnt.2014.75,,068-797-584-894-667,0,1
https://openalex.org/w4248591513,https://doi.org/10.1109/gas.2013.6632588,,,0,0
https://openalex.org/w2990374387,https://doi.org/10.1109/csii.2019.00017,,,0,0
https://openalex.org/w2614320055,https://doi.org/10.1007/978-3-319-58472-0_14,,,0,0
https://openalex.org/w2024752802,https://doi.org/10.1109/eit.2012.6220738,,,0,0
https://openalex.org/w3014273213,https://doi.org/10.1109/cog47356.2020.9231750,,051-025-897-191-025,0,1
https://openalex.org/w2117670213,https://doi.org/10.4018/ijitsa.2015070105,,,0,0
https://openalex.org/w2052791302,https://doi.org/10.1109/tciaig.2013.2258156,,,0,0
https://openalex.org/w22011370,,,,0,0
https://openalex.org/w2737012933,https://doi.org/10.1109/expat.2017.7984367,,,0,0
https://openalex.org/w2105827348,https://doi.org/10.1007/s10270-011-0205-0,,,0,0
https://openalex.org/w1521611596,https://doi.org/10.5220/0004891801800187,,,0,0
https://openalex.org/w2167761193,https://doi.org/10.1145/1508865.1508937,,,0,0
https://openalex.org/w2516224599,https://doi.org/10.1109/iscc.2016.7543739,,155-542-696-184-618,0,1
https://openalex.org/w3011388507,https://doi.org/10.1109/access.2020.2980380,,,0,0
https://openalex.org/w2591694232,https://doi.org/10.1145/3102071.3102077,,,0,0
https://openalex.org/w2965371380,https://doi.org/10.1109/cig.2019.8848007,,,0,0
https://openalex.org/w2319726208,,,,0,0
https://openalex.org/w2809196901,https://doi.org/10.1080/10447318.2018.1550179,,,0,0
https://openalex.org/w2562153888,https://doi.org/10.1109/issrew.2016.11,,,0,0
https://openalex.org/w2593463085,,,,0,0
https://openalex.org/w2981333815,https://doi.org/10.1109/icoris.2019.8874897,,,0,0
https://openalex.org/w3028436463,https://doi.org/10.5220/0009794204500457,,,0,0
https://openalex.org/w2565615709,https://doi.org/10.1145/3001773.3001824,,,0,0
https://openalex.org/w2600073826,https://doi.org/10.1109/icaees.2016.7888087,,,0,0
https://openalex.org/w3120805745,https://doi.org/10.1109/icai50593.2020.9311327,,192-711-797-431-012,0,1
https://openalex.org/w2767947975,https://doi.org/10.1109/icsme.2017.70,,,0,0
https://openalex.org/w2189672850,https://doi.org/10.1016/j.procs.2015.09.236,,,0,0
https://openalex.org/w3123607216,https://doi.org/10.1016/j.tele.2014.05.004,,,0,0
https://openalex.org/w3010887018,https://doi.org/10.1007/s00521-020-04794-x,,,0,0
https://openalex.org/w3187057669,https://doi.org/10.1109/jcsse53117.2021.9493830,,,0,0
https://openalex.org/w2026485182,https://doi.org/10.1109/tciaig.2013.2275162,,,0,0
https://openalex.org/w1933042298,https://doi.org/10.1089/g4h.2014.0139,,,0,0
https://openalex.org/w50754622,,,,0,0
https://openalex.org/w2598715340,https://doi.org/10.1007/s11227-017-2025-7,,,0,0
https://openalex.org/w2013157669,https://doi.org/10.1145/1562877.1563043,,,0,0
https://openalex.org/w2014326748,https://doi.org/10.1145/1822348.1822375,,,0,0
https://openalex.org/w2035549458,https://doi.org/10.1109/fie.2011.6143048,,,0,0
https://openalex.org/w1970645167,https://doi.org/10.1016/j.procs.2012.10.012,,,0,0
https://openalex.org/w2783959834,https://doi.org/10.1145/3151848.3151878,,,0,0
https://openalex.org/w2020134952,https://doi.org/10.1007/s10664-008-9092-6,,,0,0
https://openalex.org/w3096739831,https://doi.org/10.1109/icsme46990.2020.00013,,,0,0
https://openalex.org/w3206673773,https://doi.org/10.1145/3472301.3484335,,,0,0
https://openalex.org/w2894548261,https://doi.org/10.1002/cae.22072,,,0,0
https://openalex.org/w2972320342,https://doi.org/10.1016/j.entcom.2019.100320,,,0,0
https://openalex.org/w2091055479,https://doi.org/10.1109/achi.2010.18,,,0,0
https://openalex.org/w2573018005,,,,0,0
https://openalex.org/w2735524252,https://doi.org/10.23919/mipro.2017.7973661,,,0,0
https://openalex.org/w2248109043,https://doi.org/10.4230/lipics.fsttcs.2013.287,,,0,0
https://openalex.org/w2513003611,https://doi.org/10.1109/ccdc.2016.7531896,,,0,0
https://openalex.org/w3117865265,https://doi.org/10.31812/123456789/4416,,,0,0
https://openalex.org/w4225930747,https://doi.org/10.1109/icac3n53548.2021.9725397,,,0,0
https://openalex.org/w2185686320,,,,0,0
https://openalex.org/w2144132367,,,,0,0
https://openalex.org/w2972072086,https://doi.org/10.1109/icalt.2019.00108,,,0,0
https://openalex.org/w2995398749,https://doi.org/10.48550/arxiv.1912.04771,,,0,0
https://openalex.org/w2070997938,https://doi.org/10.1145/1984674.1984689,,,0,0
https://openalex.org/w2110660600,https://doi.org/10.1109/icra.2013.6630627,,,0,0
https://openalex.org/w2130911438,https://doi.org/10.1109/sbgames.2014.16,,,0,0
https://openalex.org/w2147834386,https://doi.org/10.1109/ccdc.2013.6561056,,,0,0
https://openalex.org/w2090415698,https://doi.org/10.1109/cihli.2014.7013386,,,0,0
https://openalex.org/w2728222474,https://doi.org/10.1145/3059009.3059035,,,0,0
https://openalex.org/w2008825965,https://doi.org/10.1109/tcyb.2013.2271563,,,0,0
https://openalex.org/w2103798122,https://doi.org/10.1109/etcs.2009.418,,,0,0
https://openalex.org/w2769911145,https://doi.org/10.1109/svr.2017.21,,,0,0
https://openalex.org/w2986040449,https://doi.org/10.1145/3365000,,,0,0
https://openalex.org/w3016674181,https://doi.org/10.1109/mcse.2020.2986758,,,0,0
https://openalex.org/w2152258416,https://doi.org/10.1080/09588220903345168,,,0,0
https://openalex.org/w2972112708,https://doi.org/10.1145/3337722.3337757,,014-084-737-275-906,1,1
https://openalex.org/w130747768,https://doi.org/10.1007/978-3-642-22024-1_27,,,0,0
https://openalex.org/w3202266009,https://doi.org/10.1145/3474682,,,0,0
https://openalex.org/w2413036291,https://doi.org/10.1177/107937391503800201,,,0,0
https://openalex.org/w2998961145,https://doi.org/10.1109/ici2st.2019.00008,,,0,0
https://openalex.org/w2537542130,https://doi.org/10.1109/vs-games.2016.7590373,,,0,0
https://openalex.org/w2521014674,https://doi.org/10.1109/nicoint.2016.6,,,0,0
https://openalex.org/w156462041,https://doi.org/10.1007/978-3-642-19934-9_25,,,0,0
https://openalex.org/w3047064083,https://doi.org/10.1109/icalt49669.2020.00034,,,0,0
https://openalex.org/w1158902750,https://doi.org/10.1089/g4h.2014.0078,,,0,0
https://openalex.org/w2947525275,https://doi.org/10.5617/dhnbpub.11128,,,0,0
https://openalex.org/w4226290784,https://doi.org/10.1145/3507923.3507932,,,0,0
https://openalex.org/w2022952475,https://doi.org/10.1109/digitel.2012.20,,,0,0
https://openalex.org/w2070596619,https://doi.org/10.1109/fie.2010.5673562,,,0,0
https://openalex.org/w2794838930,https://doi.org/10.1016/j.jss.2018.03.065,,,0,0
https://openalex.org/w2896010852,https://doi.org/10.1109/cig.2018.8490433,,,0,0
https://openalex.org/w2297849554,https://doi.org/10.4018/ijswis.2015100102,,015-039-715-205-687,0,1
https://openalex.org/w3038522494,https://doi.org/10.1007/978-3-030-50896-8_32,,,0,0
https://openalex.org/w2810240043,https://doi.org/10.23919/mipro.2018.8400131,,,0,0
https://openalex.org/w2086326811,https://doi.org/10.1145/1621841.1621878,,,0,0
https://openalex.org/w3124698731,https://doi.org/10.1002/cae.22387,,,0,0
https://openalex.org/w2769364118,https://doi.org/10.1109/cbms.2017.89,,,0,0
https://openalex.org/w2888958462,,,,0,0
https://openalex.org/w2981063045,https://doi.org/10.1016/j.procs.2019.09.395,,,0,0
https://openalex.org/w2005353519,https://doi.org/10.1145/2597631,,,0,0
https://openalex.org/w2052263167,https://doi.org/10.1109/fie.2014.7044112,,,0,0
https://openalex.org/w3178551973,https://doi.org/10.1007/978-3-030-80126-7_61,,,0,0
https://openalex.org/w3096642095,https://doi.org/10.1109/icsme46990.2020.00074,,,0,0
https://openalex.org/w2550829651,https://doi.org/10.1007/978-3-319-55834-9_24,,,0,0
https://openalex.org/w2362143032,https://doi.org/10.1109/cig.2016.7860433,,,0,0
https://openalex.org/w2990866961,https://doi.org/10.1109/ubmk.2019.8907135,,,0,0
https://openalex.org/w2766799082,https://doi.org/10.1007/s10489-017-1069-y,,,0,0
https://openalex.org/w3193575181,https://doi.org/10.1109/csnt51715.2021.9509685,,,0,0
https://openalex.org/w2155110089,https://doi.org/10.1109/ictai.2009.99,,,0,0
https://openalex.org/w2168545367,https://doi.org/10.1016/j.compedu.2015.01.001,,,0,0
https://openalex.org/w2593814382,https://doi.org/10.14569/ijacsa.2017.080250,,036-520-023-619-371,0,1
https://openalex.org/w2081079618,https://doi.org/10.1145/1581073.1581082,,036-756-041-217-019,0,1
https://openalex.org/w3134967655,https://doi.org/10.1016/j.entcom.2021.100421,,,0,0
https://openalex.org/w2810322631,https://doi.org/10.23919/mipro.2018.8400148,,,0,0
https://openalex.org/w2588465265,https://doi.org/10.1109/ghtc.2016.7857304,,,0,0
https://openalex.org/w2088514198,https://doi.org/10.1145/2307096.2307146,,,0,0
https://openalex.org/w166400398,https://doi.org/10.1007/978-3-319-03892-6_11,,,0,0
https://openalex.org/w1153590980,,,,0,0
https://openalex.org/w4251323682,https://doi.org/10.32890/jict2015.14.8,,,0,0
https://openalex.org/w4206322644,https://doi.org/10.1007/978-3-030-91421-9_18,,,0,0
https://openalex.org/w2140526378,https://doi.org/10.1109/snpd.2009.34,,,0,0
https://openalex.org/w3082225743,https://doi.org/10.1109/embc44109.2020.9175801,,,0,0
https://openalex.org/w4233128744,https://doi.org/10.1007/s10055-021-00562-x,,,0,0
https://openalex.org/w1817078553,https://doi.org/10.1016/j.entcom.2015.09.001,,,0,0
https://openalex.org/w3109035978,https://doi.org/10.1109/iiswc50251.2020.00035,,,0,0
https://openalex.org/w4248158341,https://doi.org/10.34190/gbl.19.146,,,0,0
https://openalex.org/w900349322,https://doi.org/10.1016/j.compcom.2015.06.003,,,0,0
https://openalex.org/w2097818483,https://doi.org/10.1109/ceec.2015.7332725,,112-797-819-117-664,0,1
https://openalex.org/w2557370069,https://doi.org/10.1109/iccsp.2016.7754505,,,0,0
https://openalex.org/w1985669596,https://doi.org/10.1109/ism.2014.17,,,0,0
https://openalex.org/w2591661976,https://doi.org/10.1109/icmlc.2016.7872996,,,0,0
https://openalex.org/w2904613371,https://doi.org/10.2507/29th.daaam.proceedings.012,,,0,0
https://openalex.org/w2170565558,https://doi.org/10.1109/iceei.2011.6021602,,,0,0
https://openalex.org/w2757176154,https://doi.org/10.14569/ijacsa.2017.080952,,,0,0
https://openalex.org/w2107658234,https://doi.org/10.1109/civi.2011.5955020,,,0,0
https://openalex.org/w2588083942,https://doi.org/10.1145/2998181.2998301,,,0,0
https://openalex.org/w2902184039,https://doi.org/10.1109/icaiw.2018.8554992,,,0,0
https://openalex.org/w2462987447,https://doi.org/10.1145/2945078.2945124,,,0,0
https://openalex.org/w2014963667,https://doi.org/10.1109/iccsit.2010.5564618,,,0,0
https://openalex.org/w4239460930,https://doi.org/10.1109/gas.2013.6632583,,,0,0
https://openalex.org/w2134149345,,,,0,0
https://openalex.org/w2945350752,https://doi.org/10.1109/jeeit.2019.8717501,,,0,0
https://openalex.org/w1975532141,https://doi.org/10.1145/2677758.2677760,,,0,0
https://openalex.org/w1940763403,https://doi.org/10.1109/svr.2015.16,,,0,0
https://openalex.org/w2153992640,https://doi.org/10.1109/hicss.2012.474,,,0,0
https://openalex.org/w3111263218,https://doi.org/10.1109/sccc51225.2020.9281150,,,0,0
https://openalex.org/w3017097268,https://doi.org/10.1109/infoteh48170.2020.9066274,,,0,0
https://openalex.org/w3158006204,,,,0,0
https://openalex.org/w2778379594,https://doi.org/10.1007/978-3-319-71734-0_12,,,0,0
https://openalex.org/w2783726060,https://doi.org/10.1109/icsitech.2017.8257130,,,0,0
https://openalex.org/w2472907711,https://doi.org/10.1145/2832932.2832949,,,0,0
https://openalex.org/w3011303183,https://doi.org/10.1007/978-3-030-43306-2_36,,,0,0
https://openalex.org/w2974458291,https://doi.org/10.1145/3348445.3348477,,,0,0
https://openalex.org/w2523370751,https://doi.org/10.1007/978-3-319-46100-7_6,,,0,0
https://openalex.org/w2229011333,https://doi.org/10.1145/2829875.2829897,,,0,0
https://openalex.org/w2104666081,https://doi.org/10.1007/978-3-642-03364-3_19,,023-212-686-073-30X,0,0
https://openalex.org/w1531216040,https://doi.org/10.1109/icalt.2015.145,,,0,0
https://openalex.org/w4247044655,https://doi.org/10.34190/gbl.20.140,,,0,0
https://openalex.org/w2173771890,https://doi.org/10.1109/models.2015.7338274,,046-394-601-938-189,1,1
https://openalex.org/w2566721939,,,,0,0
https://openalex.org/w2921531241,https://doi.org/10.1109/iwesep.2018.00011,,,0,0
https://openalex.org/w104442630,https://doi.org/10.22318/icls2010.1.222,,,0,0
https://openalex.org/w2066370859,https://doi.org/10.1109/mcg.2010.34,,,0,0
https://openalex.org/w3025829624,,,,0,0
https://openalex.org/w2752025704,https://doi.org/10.1145/3102071.3106365,,,0,0
https://openalex.org/w2092582191,https://doi.org/10.1109/iccse.2012.6295169,,,0,0
https://openalex.org/w2913156972,https://doi.org/10.1016/j.asoc.2019.02.014,,,0,0
https://openalex.org/w2765157277,https://doi.org/10.1080/09540091.2017.1345856,,,0,0
https://openalex.org/w1991418866,https://doi.org/10.1145/2824893.2824904,,,0,0
https://openalex.org/w2080121502,https://doi.org/10.1109/igic.2013.6659168,,,0,0
https://openalex.org/w4200439854,https://doi.org/10.1109/iscc53001.2021.9631428,,,0,0
https://openalex.org/w3121087808,https://doi.org/10.1007/978-3-030-66919-5_25,,,0,0
https://openalex.org/w2749987667,https://doi.org/10.1145/3105704,,,0,0
https://openalex.org/w2566091604,https://doi.org/10.1007/s10664-016-9480-2,,,0,0
https://openalex.org/w2067142615,https://doi.org/10.5555/1639809.1639914,,,0,0
https://openalex.org/w3208316610,https://doi.org/10.1109/isemantic52711.2021.9573227,,,0,0
https://openalex.org/w2113410615,https://doi.org/10.1109/t-affc.2011.6,,,0,0
https://openalex.org/w2002446097,https://doi.org/10.1145/2817675.2817685,,,0,0
https://openalex.org/w2282340718,https://doi.org/10.1016/j.infsof.2016.01.009,,,0,0
https://openalex.org/w2014720997,https://doi.org/10.1007/s10458-010-9160-3,,,0,0
https://openalex.org/w2889927216,,,,0,0
https://openalex.org/w2251933736,,,,1,1
https://openalex.org/w3037578658,https://doi.org/10.1145/3379350.3418578,,,0,0
https://openalex.org/w2296683651,https://doi.org/10.1007/978-3-642-39345-7_22,,,0,0
https://openalex.org/w2914059068,https://doi.org/10.1109/sbgames.2018.00014,,,0,0
https://openalex.org/w2889170593,https://doi.org/10.1007/s11042-018-6593-1,,030-775-203-050-780,1,1
https://openalex.org/w1971375970,https://doi.org/10.1109/mc.2012.357,,090-272-454-718-759,0,0
https://openalex.org/w3133084627,https://doi.org/10.1145/3440840.3440857,,,0,0
https://openalex.org/w2888638536,https://doi.org/10.1109/icacce.2018.8441745,,,0,0
https://openalex.org/w3154484156,https://doi.org/10.1109/msn50589.2020.00135,,,0,0
https://openalex.org/w3213368878,https://doi.org/10.1109/iccse51940.2021.9569277,,,0,0
https://openalex.org/w3034075688,https://doi.org/10.1007/978-3-030-49435-3_22,,048-822-608-773-701,1,1
https://openalex.org/w2909872056,https://doi.org/10.1145/3277565,,,0,0
https://openalex.org/w3028450942,,,,0,0
https://openalex.org/w4239679890,https://doi.org/10.1145/3434581.3434611,,,0,0
https://openalex.org/w2781930934,https://doi.org/10.1109/tencon.2017.8228049,,,0,0
https://openalex.org/w2079375227,https://doi.org/10.1016/j.jss.2012.01.023,,,0,0
https://openalex.org/w3139273357,,,,0,0
https://openalex.org/w1929359402,https://doi.org/10.1109/bdva.2015.7314303,,,0,0
https://openalex.org/w3128450326,https://doi.org/10.1145/3437378.3442688,,,0,0
https://openalex.org/w2234934086,,,,0,0
https://openalex.org/w2623791790,https://doi.org/10.1007/978-3-319-58509-3_35,,,0,0
https://openalex.org/w3122802120,https://doi.org/10.5281/zenodo.1404829,,,0,0
https://openalex.org/w1143935939,https://doi.org/10.13140/rg.2.1.4236.8725,,,0,0
https://openalex.org/w4236690187,https://doi.org/10.18178/wcse.2016.06.057,,,0,0
https://openalex.org/w2900036992,https://doi.org/10.1109/stc-csit.2018.8526719,,,0,0
https://openalex.org/w2987133515,https://doi.org/10.1111/cgf.13887,,,0,0
https://openalex.org/w4233303253,https://doi.org/10.1109/gas.2012.6225925,,,0,0
https://openalex.org/w2898076262,,,,0,0
https://openalex.org/w3194549002,https://doi.org/10.1145/3472673.3473960,,,0,0
https://openalex.org/w1964132861,https://doi.org/10.1109/cgames.2013.6632601,,,0,0
https://openalex.org/w2961429740,https://doi.org/10.1007/978-3-030-22602-2_9,,,0,0
https://openalex.org/w2254158957,https://doi.org/10.1145/2843043.2843479,,,0,0
https://openalex.org/w1997376004,https://doi.org/10.1145/1566445.1566545,,,0,0
https://openalex.org/w2030357588,https://doi.org/10.1145/2693787.2693796,,,0,0
https://openalex.org/w2944978658,https://doi.org/10.1109/icsa-c.2019.00034,,,0,0
https://openalex.org/w2909728541,https://doi.org/10.1109/iros.2018.8594083,,,0,0
https://openalex.org/w1971769297,https://doi.org/10.1109/iccse.2014.6926583,,,0,0
https://openalex.org/w4206145914,https://doi.org/10.1109/bigdata52589.2021.9671521,,101-560-075-531-752,0,1
https://openalex.org/w2001325320,https://doi.org/10.1145/1971630.1971642,,,0,0
https://openalex.org/w2503670014,https://doi.org/10.1016/j.tele.2016.07.001,,,0,0
https://openalex.org/w2969663833,https://doi.org/10.1016/j.tcs.2019.08.019,,,0,0
https://openalex.org/w2993402316,https://doi.org/10.1109/re.2019.00047,,,0,0
https://openalex.org/w2736685898,https://doi.org/10.5220/0005244401570163,,,0,0
https://openalex.org/w2972560363,https://doi.org/10.1109/icaiit.2019.8834521,,,0,0
https://openalex.org/w2238677731,,,,0,0
https://openalex.org/w2158039941,,,,0,0
https://openalex.org/w2020763218,https://doi.org/10.1145/2729094.2742591,,,0,0
https://openalex.org/w2981824983,https://doi.org/10.1145/3311350.3347186,,,0,0
https://openalex.org/w4225434590,https://doi.org/10.1109/mlbdbi54094.2021.00130,,,0,0
https://openalex.org/w2045308013,https://doi.org/10.1109/cgames.2012.6314558,,,0,0
https://openalex.org/w2527141434,https://doi.org/10.1109/mce.2016.2590180,,,0,0
https://openalex.org/w3024522411,https://doi.org/10.31812/educdim.v53i1.3872,,,0,0
https://openalex.org/w2998143363,https://doi.org/10.1007/978-3-030-37534-8_7,,,0,0
https://openalex.org/w55459921,,,,0,0
https://openalex.org/w1542753917,https://doi.org/10.1007/978-3-642-17694-4_15,,,0,0
