openalex_id,doi,pmid,label_included
https://openalex.org/W2056426119,https://doi.org/10.1111/j.1365-2842.2005.01460.x,https://pubmed.ncbi.nlm.nih.gov/15975134,0
https://openalex.org/W2430701407,,https://pubmed.ncbi.nlm.nih.gov/1470553,0
https://openalex.org/W2091848665,https://doi.org/10.1016/s0168-0102(02)00251-1,https://pubmed.ncbi.nlm.nih.gov/12631470,0
https://openalex.org/W2025033214,https://doi.org/10.1016/s0021-9673(99)00987-5,https://pubmed.ncbi.nlm.nih.gov/10630878,0
https://openalex.org/W2066236255,https://doi.org/10.1007/s00244-002-1209-0,https://pubmed.ncbi.nlm.nih.gov/12202920,0
https://openalex.org/W1993917251,https://doi.org/10.1002/(sici)1097-4636(199908)46:2<287::aid-jbm19>3.0.co;2-i,https://pubmed.ncbi.nlm.nih.gov/10380008,0
https://openalex.org/W2461467704,,https://pubmed.ncbi.nlm.nih.gov/21695842,0
https://openalex.org/W4298881171,,https://pubmed.ncbi.nlm.nih.gov/19722374,0
https://openalex.org/W1991891667,https://doi.org/10.1111/j.1432-0436.2007.00177.x,https://pubmed.ncbi.nlm.nih.gov/17459086,0
https://openalex.org/W2069449105,https://doi.org/10.1265/jjh.65.467,https://pubmed.ncbi.nlm.nih.gov/20508389,0
https://openalex.org/W2028605647,https://doi.org/10.1002/1096-9888(200006)35:6<739::aid-jms3>3.0.co;2-#,https://pubmed.ncbi.nlm.nih.gov/10862127,0
https://openalex.org/W2075242041,https://doi.org/10.1007/s00784-002-0182-3,https://pubmed.ncbi.nlm.nih.gov/12483240,0
https://openalex.org/W2076242581,https://doi.org/10.1371/journal.pone.0036711,https://pubmed.ncbi.nlm.nih.gov/22574217,0
https://openalex.org/W1968758146,https://doi.org/10.1080/10590501.2012.681487,https://pubmed.ncbi.nlm.nih.gov/22690712,0
https://openalex.org/W2122796326,https://doi.org/10.1590/s0103-64402004000300006,https://pubmed.ncbi.nlm.nih.gov/15798822,0
https://openalex.org/W2010164990,https://doi.org/10.1385/endo:25:2:163,https://pubmed.ncbi.nlm.nih.gov/15711031,0
https://openalex.org/W2093954615,https://doi.org/10.1021/ja074761e,https://pubmed.ncbi.nlm.nih.gov/17929925,0
https://openalex.org/W2064854818,https://doi.org/10.1073/pnas.0806139105,https://pubmed.ncbi.nlm.nih.gov/18768812,0
https://openalex.org/W2416639882,,https://pubmed.ncbi.nlm.nih.gov/22319751,0
https://openalex.org/W2418741627,,https://pubmed.ncbi.nlm.nih.gov/22594271,0
https://openalex.org/W2085864457,https://doi.org/10.1007/s11356-012-1049-z,https://pubmed.ncbi.nlm.nih.gov/22752814,0
https://openalex.org/W2422180707,,https://pubmed.ncbi.nlm.nih.gov/17683675,0
https://openalex.org/W2078385513,https://doi.org/10.1016/j.jhazmat.2008.09.074,https://pubmed.ncbi.nlm.nih.gov/18977596,0
https://openalex.org/W2073243932,https://doi.org/10.1111/j.1834-7819.1992.tb00739.x,https://pubmed.ncbi.nlm.nih.gov/1385696,0
https://openalex.org/W2136186217,https://doi.org/10.1043/0003-3219(2001)071<0307:bbswto>2.0.co;2,https://pubmed.ncbi.nlm.nih.gov/11510640,0
https://openalex.org/W2160612861,https://doi.org/10.1016/j.jdent.2006.07.011,https://pubmed.ncbi.nlm.nih.gov/17034926,0
https://openalex.org/W2415784697,,https://pubmed.ncbi.nlm.nih.gov/18655388,0
https://openalex.org/W1976099519,https://doi.org/10.1038/sj.bdj.4808989,https://pubmed.ncbi.nlm.nih.gov/8746143,0
https://openalex.org/W2132457576,https://doi.org/10.1093/toxsci/kfn084,https://pubmed.ncbi.nlm.nih.gov/18445619,0
https://openalex.org/W2088439238,https://doi.org/10.1038/ijo.2012.173,https://pubmed.ncbi.nlm.nih.gov/23090578,1
https://openalex.org/W2094344419,https://doi.org/10.1007/s00792-006-0047-9,https://pubmed.ncbi.nlm.nih.gov/17160346,0
https://openalex.org/W2088402694,https://doi.org/10.1016/j.mce.2007.08.005,https://pubmed.ncbi.nlm.nih.gov/17928132,0
https://openalex.org/W2058570703,https://doi.org/10.1111/j.1600-0528.2006.00248.x,https://pubmed.ncbi.nlm.nih.gov/16423029,0
https://openalex.org/W2079217745,https://doi.org/10.1210/jc.2011-1682,https://pubmed.ncbi.nlm.nih.gov/21956417,0
https://openalex.org/W2401420088,,https://pubmed.ncbi.nlm.nih.gov/10635264,0
https://openalex.org/W2287150761,https://doi.org/10.1097/mop.0b013e3283445675,https://pubmed.ncbi.nlm.nih.gov/21293273,0
https://openalex.org/W2322419022,https://doi.org/10.1021/bm3018438,https://pubmed.ncbi.nlm.nih.gov/23323677,0
https://openalex.org/W2057188343,https://doi.org/10.1289/ehp.0900604,https://pubmed.ncbi.nlm.nih.gov/19750099,0
https://openalex.org/W2415973546,,https://pubmed.ncbi.nlm.nih.gov/14653297,0
https://openalex.org/W2046541140,https://doi.org/10.1016/j.biortech.2009.10.086,https://pubmed.ncbi.nlm.nih.gov/19939674,0
https://openalex.org/W2105875796,https://doi.org/10.1590/s0103-64402007000100012,https://pubmed.ncbi.nlm.nih.gov/17639202,0
https://openalex.org/W2103269901,https://doi.org/10.1016/j.dental.2010.07.011,https://pubmed.ncbi.nlm.nih.gov/20692029,0
https://openalex.org/W1988504612,https://doi.org/10.1002/jbm.820170412,https://pubmed.ncbi.nlm.nih.gov/6224797,0
https://openalex.org/W2028495058,https://doi.org/10.4012/dmj.28.717,https://pubmed.ncbi.nlm.nih.gov/20019423,0
https://openalex.org/W2414001679,,https://pubmed.ncbi.nlm.nih.gov/6189631,0
https://openalex.org/W2143811382,https://doi.org/10.1095/biolreprod.108.074815,https://pubmed.ncbi.nlm.nih.gov/19164168,0
https://openalex.org/W2170080338,https://doi.org/10.1111/j.1752-7325.1995.tb02358.x,https://pubmed.ncbi.nlm.nih.gov/7562727,0
https://openalex.org/W2945076261,,https://pubmed.ncbi.nlm.nih.gov/15520629,0
https://openalex.org/W2050038430,https://doi.org/10.1163/156856207782246849,https://pubmed.ncbi.nlm.nih.gov/17961327,0
https://openalex.org/W2195398538,https://doi.org/10.1043/0003-3219(2005)075<0114:eototf>2.0.co;2,https://pubmed.ncbi.nlm.nih.gov/15747826,0
https://openalex.org/W2032528488,https://doi.org/10.1016/j.ijheh.2012.07.007,https://pubmed.ncbi.nlm.nih.gov/22921714,0
https://openalex.org/W2008735682,https://doi.org/10.1016/j.jcis.2011.02.043,https://pubmed.ncbi.nlm.nih.gov/21397907,0
https://openalex.org/W2093100429,https://doi.org/10.1006/bbrc.2001.5021,https://pubmed.ncbi.nlm.nih.gov/11396959,0
https://openalex.org/W1994357484,https://doi.org/10.1128/aem.02336-10,https://pubmed.ncbi.nlm.nih.gov/21317264,0
https://openalex.org/W2024635749,https://doi.org/10.1016/s0300-5712(96)00024-3,https://pubmed.ncbi.nlm.nih.gov/9175356,0
https://openalex.org/W2126345582,https://doi.org/10.1093/toxsci/kfl079,https://pubmed.ncbi.nlm.nih.gov/16917070,0
https://openalex.org/W2162873472,https://doi.org/10.1111/j.1745-7270.2007.00351.x,https://pubmed.ncbi.nlm.nih.gov/17989879,0
https://openalex.org/W2412341165,,https://pubmed.ncbi.nlm.nih.gov/8008812,0
https://openalex.org/W2039811924,https://doi.org/10.1016/j.dental.2008.09.009,https://pubmed.ncbi.nlm.nih.gov/19027938,0
https://openalex.org/W2086942480,https://doi.org/10.1016/s0021-9673(02)01459-0,https://pubmed.ncbi.nlm.nih.gov/12613833,0
https://openalex.org/W98284295,,https://pubmed.ncbi.nlm.nih.gov/9028278,0
https://openalex.org/W2439534594,,https://pubmed.ncbi.nlm.nih.gov/8332536,0
https://openalex.org/W2085719937,https://doi.org/10.2341/05-91,https://pubmed.ncbi.nlm.nih.gov/17024941,0
https://openalex.org/W2086869401,https://doi.org/10.1016/s0278-6915(02)00165-5,https://pubmed.ncbi.nlm.nih.gov/12419697,0
https://openalex.org/W2053764353,https://doi.org/10.1016/j.jim.2008.10.011,https://pubmed.ncbi.nlm.nih.gov/19022258,0
https://openalex.org/W1995348005,https://doi.org/10.1007/s00784-002-0172-5,https://pubmed.ncbi.nlm.nih.gov/12483239,0
https://openalex.org/W2034699455,https://doi.org/10.1002/bit.22198,https://pubmed.ncbi.nlm.nih.gov/19061241,0
https://openalex.org/W2129832222,https://doi.org/10.1124/dmd.109.027193,https://pubmed.ncbi.nlm.nih.gov/19628752,0
https://openalex.org/W2005183283,https://doi.org/10.1080/00016350410006905,https://pubmed.ncbi.nlm.nih.gov/15198390,0
https://openalex.org/W1976907885,https://doi.org/10.1016/s0109-5641(01)00093-8,https://pubmed.ncbi.nlm.nih.gov/12385898,0
https://openalex.org/W2161162505,https://doi.org/10.1590/s0103-64402008000400010,https://pubmed.ncbi.nlm.nih.gov/19180325,0
https://openalex.org/W2166116986,https://doi.org/10.1016/j.aquatox.2004.09.009,https://pubmed.ncbi.nlm.nih.gov/15642635,0
https://openalex.org/W2395240538,https://doi.org/10.1043/0003-3219(1996)066<0449:teosdo>2.3.co;2,https://pubmed.ncbi.nlm.nih.gov/8974181,0
https://openalex.org/W1971525169,https://doi.org/10.1590/s1678-77572010000300010,https://pubmed.ncbi.nlm.nih.gov/20857003,0
https://openalex.org/W2062244319,https://doi.org/10.1016/j.dental.2005.12.006,https://pubmed.ncbi.nlm.nih.gov/16442156,0
https://openalex.org/W2054719538,https://doi.org/10.1016/j.aca.2013.03.037,https://pubmed.ncbi.nlm.nih.gov/23622965,0
https://openalex.org/W2001956694,https://doi.org/10.1016/j.envres.2005.05.004,https://pubmed.ncbi.nlm.nih.gov/16029874,0
https://openalex.org/W1977868702,https://doi.org/10.1002/j.1875-595x.1997.tb00781.x,https://pubmed.ncbi.nlm.nih.gov/9448802,0
https://openalex.org/W2005706424,https://doi.org/10.1016/j.pnpbp.2012.06.016,https://pubmed.ncbi.nlm.nih.gov/22760093,0
https://openalex.org/W2134880599,https://doi.org/10.1289/ehp.1003328,https://pubmed.ncbi.nlm.nih.gov/21561829,1
https://openalex.org/W2395695462,https://doi.org/10.4142/jvs.2002.3.1.1,https://pubmed.ncbi.nlm.nih.gov/14614265,0
https://openalex.org/W1573363608,https://doi.org/10.1038/bjp.2008.21,https://pubmed.ncbi.nlm.nih.gov/18278065,0
https://openalex.org/W2414923586,,https://pubmed.ncbi.nlm.nih.gov/6459970,0
https://openalex.org/W2149709383,https://doi.org/10.1046/j.0909-8836.1998.eos106110.x,https://pubmed.ncbi.nlm.nih.gov/9527361,0
https://openalex.org/W2046087703,https://doi.org/10.1016/j.ajodo.2004.07.044,https://pubmed.ncbi.nlm.nih.gov/16360917,0
https://openalex.org/W2046505732,https://doi.org/10.1016/s0109-5641(00)00098-1,https://pubmed.ncbi.nlm.nih.gov/11445207,0
https://openalex.org/W154312606,,https://pubmed.ncbi.nlm.nih.gov/9002793,0
https://openalex.org/W2136259692,https://doi.org/10.1530/eje.0.1450513,https://pubmed.ncbi.nlm.nih.gov/11581012,0
https://openalex.org/W1964436063,https://doi.org/10.1016/s0889-5406(99)70195-2,https://pubmed.ncbi.nlm.nih.gov/10587594,0
https://openalex.org/W2015535652,https://doi.org/10.1038/jes.2012.52,https://pubmed.ncbi.nlm.nih.gov/22669498,0
https://openalex.org/W2088226853,https://doi.org/10.1007/s00216-010-3670-3,https://pubmed.ncbi.nlm.nih.gov/20383698,0
https://openalex.org/W2428202532,,https://pubmed.ncbi.nlm.nih.gov/12537343,0
https://openalex.org/W2411884034,,https://pubmed.ncbi.nlm.nih.gov/11949792,0
https://openalex.org/W2034224879,https://doi.org/10.1021/am900830h,https://pubmed.ncbi.nlm.nih.gov/20423128,0
https://openalex.org/W2415681554,,https://pubmed.ncbi.nlm.nih.gov/12216572,0
https://openalex.org/W2045421167,https://doi.org/10.1016/j.ygcen.2004.06.011,https://pubmed.ncbi.nlm.nih.gov/15364205,0
https://openalex.org/W2104526374,https://doi.org/10.14219/jada.archive.2006.0024,https://pubmed.ncbi.nlm.nih.gov/16457002,0
https://openalex.org/W2135214741,https://doi.org/10.1016/0300-5712(92)90023-6,https://pubmed.ncbi.nlm.nih.gov/1452875,0
https://openalex.org/W2085534986,https://doi.org/10.1016/0300-5712(81)90087-7,https://pubmed.ncbi.nlm.nih.gov/6457063,0
https://openalex.org/W1964938134,https://doi.org/10.1016/j.fct.2004.03.010,https://pubmed.ncbi.nlm.nih.gov/15207384,0
https://openalex.org/W2002717663,https://doi.org/10.1016/j.yhbeh.2013.03.016,https://pubmed.ncbi.nlm.nih.gov/23567477,0
https://openalex.org/W2470331704,,https://pubmed.ncbi.nlm.nih.gov/11203784,0
https://openalex.org/W2062391649,https://doi.org/10.1016/j.neuro.2009.02.010,https://pubmed.ncbi.nlm.nih.gov/19442818,0
https://openalex.org/W2036495084,https://doi.org/10.1016/s0109-5641(85)80017-8,https://pubmed.ncbi.nlm.nih.gov/2936641,0
https://openalex.org/W2025330873,https://doi.org/10.1016/j.envpol.2006.02.011,https://pubmed.ncbi.nlm.nih.gov/16603289,0
https://openalex.org/W1975204728,https://doi.org/10.1289/ehp.8002,https://pubmed.ncbi.nlm.nih.gov/16079065,0
https://openalex.org/W2419361215,,https://pubmed.ncbi.nlm.nih.gov/2668132,0
https://openalex.org/W1967801439,https://doi.org/10.1111/j.1600-0722.1994.tb01188.x,https://pubmed.ncbi.nlm.nih.gov/8091125,0
https://openalex.org/W2171290957,https://doi.org/10.1097/brs.0b013e31822ba50b,https://pubmed.ncbi.nlm.nih.gov/21738093,0
https://openalex.org/W2381447560,,https://pubmed.ncbi.nlm.nih.gov/19662842,0
https://openalex.org/W2090471711,https://doi.org/10.1016/j.chemosphere.2003.11.063,https://pubmed.ncbi.nlm.nih.gov/15041297,0
https://openalex.org/W1558737405,,https://pubmed.ncbi.nlm.nih.gov/11806483,0
https://openalex.org/W185005631,,https://pubmed.ncbi.nlm.nih.gov/8595589,0
https://openalex.org/W153737206,,https://pubmed.ncbi.nlm.nih.gov/2152039,0
https://openalex.org/W2061043446,https://doi.org/10.1016/j.brainresrev.2007.06.008,https://pubmed.ncbi.nlm.nih.gov/17822772,0
https://openalex.org/W2133417399,https://doi.org/10.2209/tdcpublication.50.13,https://pubmed.ncbi.nlm.nih.gov/19622875,0
https://openalex.org/W2063220630,https://doi.org/10.3358/shokueishi.46.133,https://pubmed.ncbi.nlm.nih.gov/16180682,0
https://openalex.org/W1973137179,https://doi.org/10.1210/en.2008-0720,https://pubmed.ncbi.nlm.nih.gov/18635651,0
https://openalex.org/W2145673295,https://doi.org/10.1111/j.1600-0722.1982.tb00765.x,https://pubmed.ncbi.nlm.nih.gov/6961514,0
https://openalex.org/W2017475306,https://doi.org/10.1021/ja027277e,https://pubmed.ncbi.nlm.nih.gov/12224923,0
https://openalex.org/W2094035575,https://doi.org/10.1111/j.1365-2842.2004.01132.x,https://pubmed.ncbi.nlm.nih.gov/15634299,0
https://openalex.org/W2093751710,https://doi.org/10.1590/s1678-77572012000600003,https://pubmed.ncbi.nlm.nih.gov/23329240,0
https://openalex.org/W2014480978,https://doi.org/10.1016/j.dental.2009.03.006,https://pubmed.ncbi.nlm.nih.gov/19371945,0
https://openalex.org/W2090870329,https://doi.org/10.1177/00220345820610101501,https://pubmed.ncbi.nlm.nih.gov/6214572,0
https://openalex.org/W1976372162,https://doi.org/10.1016/s0378-4274(01)00299-5,https://pubmed.ncbi.nlm.nih.gov/11323181,0
https://openalex.org/W2402818544,,https://pubmed.ncbi.nlm.nih.gov/9573794,0
https://openalex.org/W2335227333,https://doi.org/10.1021/tx400117y,https://pubmed.ncbi.nlm.nih.gov/23682706,0
https://openalex.org/W1891041012,https://doi.org/10.1043/0003-3219(2000)070<0357:bolcgi>2.0.co;2,https://pubmed.ncbi.nlm.nih.gov/11036995,0
https://openalex.org/W226282791,https://doi.org/10.1023/a:1018584917296,https://pubmed.ncbi.nlm.nih.gov/15348738,0
https://openalex.org/W2064840287,https://doi.org/10.1016/j.chemosphere.2006.07.051,https://pubmed.ncbi.nlm.nih.gov/16962638,0
https://openalex.org/W2334199758,https://doi.org/10.2166/wst.2012.453,https://pubmed.ncbi.nlm.nih.gov/22949252,0
https://openalex.org/W1994528696,https://doi.org/10.1007/s00128-013-0964-0,https://pubmed.ncbi.nlm.nih.gov/23429963,0
https://openalex.org/W2410879005,,https://pubmed.ncbi.nlm.nih.gov/14677613,0
https://openalex.org/W2014674428,https://doi.org/10.1289/ehp.02110s3409,https://pubmed.ncbi.nlm.nih.gov/12060837,0
https://openalex.org/W2409206955,,https://pubmed.ncbi.nlm.nih.gov/12956496,0
https://openalex.org/W1974595410,https://doi.org/10.2166/wst.2013.025,https://pubmed.ncbi.nlm.nih.gov/23552244,0
https://openalex.org/W2081253591,https://doi.org/10.1016/s0022-3913(05)80027-7,https://pubmed.ncbi.nlm.nih.gov/1830101,0
https://openalex.org/W2231568800,,https://pubmed.ncbi.nlm.nih.gov/11763947,0
https://openalex.org/W2097526790,https://doi.org/10.1093/toxsci/kfi088,https://pubmed.ncbi.nlm.nih.gov/15659569,1
https://openalex.org/W2004056696,https://doi.org/10.1679/aohc.67.373,https://pubmed.ncbi.nlm.nih.gov/15700544,0
https://openalex.org/W2183281969,,https://pubmed.ncbi.nlm.nih.gov/12662461,0
https://openalex.org/W2435053515,,https://pubmed.ncbi.nlm.nih.gov/17712472,0
https://openalex.org/W2461109056,,https://pubmed.ncbi.nlm.nih.gov/6444840,0
https://openalex.org/W2077940496,https://doi.org/10.2341/11-347-l,https://pubmed.ncbi.nlm.nih.gov/22616926,0
https://openalex.org/W2132177161,https://doi.org/10.1093/chromsci/35.2.57,https://pubmed.ncbi.nlm.nih.gov/9039707,0
https://openalex.org/W2078412299,https://doi.org/10.1080/09593330.2012.676074,https://pubmed.ncbi.nlm.nih.gov/23437671,0
https://openalex.org/W2096861573,https://doi.org/10.1177/154405910308200508,https://pubmed.ncbi.nlm.nih.gov/12709503,0
https://openalex.org/W2236251591,,https://pubmed.ncbi.nlm.nih.gov/16708719,0
https://openalex.org/W1998298997,https://doi.org/10.1016/j.biortech.2011.03.018,https://pubmed.ncbi.nlm.nih.gov/21504845,0
https://openalex.org/W1483559145,https://doi.org/10.1002/lary.23791,https://pubmed.ncbi.nlm.nih.gov/23686345,0
https://openalex.org/W2413851530,https://doi.org/10.1016/0109-5641(94)90040-x,https://pubmed.ncbi.nlm.nih.gov/7498593,0
https://openalex.org/W1998438903,https://doi.org/10.1007/bf03262718,https://pubmed.ncbi.nlm.nih.gov/20403303,0
https://openalex.org/W104105670,,https://pubmed.ncbi.nlm.nih.gov/22449505,0
https://openalex.org/W1974088696,https://doi.org/10.1016/s0109-5641(86)80039-2,https://pubmed.ncbi.nlm.nih.gov/2948856,0
https://openalex.org/W1530974401,https://doi.org/10.1007/978-1-4615-5913-9_19,https://pubmed.ncbi.nlm.nih.gov/9361775,0
https://openalex.org/W1499211032,https://doi.org/10.1289/ehp.1205092,https://pubmed.ncbi.nlm.nih.gov/23052180,0
https://openalex.org/W2076305905,https://doi.org/10.1038/nm1108-1186,https://pubmed.ncbi.nlm.nih.gov/18989300,0
https://openalex.org/W1990238100,https://doi.org/10.1111/j.1600-9657.1992.tb00448.x,https://pubmed.ncbi.nlm.nih.gov/1289070,0
https://openalex.org/W2045550155,https://doi.org/10.1016/0142-9612(89)90061-6,https://pubmed.ncbi.nlm.nih.gov/2532551,0
https://openalex.org/W137942714,,https://pubmed.ncbi.nlm.nih.gov/14964677,0
https://openalex.org/W2097772490,https://doi.org/10.1016/j.dental.2008.08.006,https://pubmed.ncbi.nlm.nih.gov/18817967,0
https://openalex.org/W1995036607,https://doi.org/10.1007/s00204-001-0319-1,https://pubmed.ncbi.nlm.nih.gov/11914775,0
https://openalex.org/W2132607320,https://doi.org/10.1016/j.dental.2006.12.003,https://pubmed.ncbi.nlm.nih.gov/17316781,0
https://openalex.org/W1991196525,https://doi.org/10.1016/s0109-5641(96)80036-4,https://pubmed.ncbi.nlm.nih.gov/9170996,0
https://openalex.org/W2126629337,https://doi.org/10.2341/06-140,https://pubmed.ncbi.nlm.nih.gov/17910226,0
https://openalex.org/W2399417731,,https://pubmed.ncbi.nlm.nih.gov/17455430,0
https://openalex.org/W2140004933,https://doi.org/10.1111/j.1600-0722.2010.00711.x,https://pubmed.ncbi.nlm.nih.gov/20487009,0
https://openalex.org/W1881330488,https://doi.org/10.1590/1679-775720130026,https://pubmed.ncbi.nlm.nih.gov/23857651,0
https://openalex.org/W2120740491,https://doi.org/10.1897/08-203.1,https://pubmed.ncbi.nlm.nih.gov/18702564,0
https://openalex.org/W2081630126,https://doi.org/10.1016/j.ecoenv.2008.05.012,https://pubmed.ncbi.nlm.nih.gov/18639342,0
https://openalex.org/W2011034150,https://doi.org/10.1016/j.tiv.2010.03.006,https://pubmed.ncbi.nlm.nih.gov/20304042,0
https://openalex.org/W1996355933,https://doi.org/10.1067/mpr.2001.114511,https://pubmed.ncbi.nlm.nih.gov/11319539,0
https://openalex.org/W2133199293,https://doi.org/10.1016/j.dental.2009.06.020,https://pubmed.ncbi.nlm.nih.gov/19671476,0
https://openalex.org/W2041473510,https://doi.org/10.1016/j.yhbeh.2013.02.016,https://pubmed.ncbi.nlm.nih.gov/23470777,0
https://openalex.org/W1921826376,https://doi.org/10.1002/rcm.6495,https://pubmed.ncbi.nlm.nih.gov/23418146,0
https://openalex.org/W144204930,,https://pubmed.ncbi.nlm.nih.gov/22734254,0
https://openalex.org/W2098503198,https://doi.org/10.1590/s0103-64402007000200007,https://pubmed.ncbi.nlm.nih.gov/17982551,0
https://openalex.org/W1994720974,https://doi.org/10.1016/j.chemosphere.2007.02.020,https://pubmed.ncbi.nlm.nih.gov/17397900,0
https://openalex.org/W2071138477,https://doi.org/10.1002/tox.20349,https://pubmed.ncbi.nlm.nih.gov/18214894,0
https://openalex.org/W2003943808,https://doi.org/10.1016/0109-5641(91)90051-y,https://pubmed.ncbi.nlm.nih.gov/1936646,0
