openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.7205/milmed-d-13-00481,https://pubmed.ncbi.nlm.nih.gov/25102548,0,0,
,,,0,0,
,https://doi.org/10.3109/09540260903343794,https://pubmed.ncbi.nlm.nih.gov/19919204,0,0,
,https://doi.org/10.1177/1039856217700285,https://pubmed.ncbi.nlm.nih.gov/28372459,0,0,
,https://doi.org/10.1016/S0004-9514(08)70011-4,https://pubmed.ncbi.nlm.nih.gov/19025512,0,0,
,https://doi.org/10.1093/jbcr/irac012.083,,0,0,
,https://doi.org/10.1093/jbcr/irab032.009,,0,0,
,https://doi.org/10.1093/jbcr/iry006.176,,0,0,
,https://doi.org/10.1017/9781316817155.013,,0,0,
,https://doi.org/10.1093/ehjcr/yty068,https://pubmed.ncbi.nlm.nih.gov/31020151,0,0,
,https://doi.org/10.1089/cap.2006.0121,https://pubmed.ncbi.nlm.nih.gov/17489717,0,0,
,,,0,0,
,https://doi.org/10.12688/f1000research.22554.1,https://pubmed.ncbi.nlm.nih.gov/32595942,0,0,
,https://doi.org/10.1093/jbcr/iry006.371,,0,0,
,https://doi.org/10.1053/apnu.2000.8660,https://pubmed.ncbi.nlm.nih.gov/10969640,0,0,
,https://doi.org/10.1097/GRF.0b013e31816d223c,https://pubmed.ncbi.nlm.nih.gov/18463455,0,0,
,https://doi.org/10.1016/B978-0-323-47661-4.00064-2,,0,0,
,https://doi.org/10.1007/s00404-008-0825-y,https://pubmed.ncbi.nlm.nih.gov/18979113,0,0,
,https://doi.org/10.1016/j.jep.2013.09.047,https://pubmed.ncbi.nlm.nih.gov/24140586,0,0,
,https://doi.org/10.1007/978-1-62703-095-3_17,,0,0,
,https://doi.org/10.1097/PCC.0b013e3182112e80,,0,0,
,,,0,0,
,https://doi.org/10.1093/jbcr/irac092,https://pubmed.ncbi.nlm.nih.gov/35988021,0,0,
,,,0,0,
,https://doi.org/10.1016/j.amjsurg.2018.07.035,https://pubmed.ncbi.nlm.nih.gov/30103902,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8489888,0,0,
,,,0,0,
,https://doi.org/10.1515/ijamh.2004.16.3.201,https://pubmed.ncbi.nlm.nih.gov/15551837,0,0,
,https://doi.org/10.1080/02668731003707527,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16761681,0,0,
,https://doi.org/10.1037/11889-006,,0,0,
,https://doi.org/10.37506/ijfmt.v14i4.11712,,0,0,
,,,0,0,
,https://doi.org/10.1517/14656566.4.3.369,https://pubmed.ncbi.nlm.nih.gov/12614189,0,0,
,https://doi.org/10.1002/ejp.1319,https://pubmed.ncbi.nlm.nih.gov/30288844,0,0,
,https://doi.org/10.7205/milmed.172.2.196,https://pubmed.ncbi.nlm.nih.gov/17357776,0,0,
,https://doi.org/10.1007/s00431-020-03905-z,https://pubmed.ncbi.nlm.nih.gov/33403450,0,0,
,https://doi.org/10.1097/SCS.0b013e318175b4c9,https://pubmed.ncbi.nlm.nih.gov/18650704,0,0,
,https://doi.org/10.1089/tmj.2011.0118,https://pubmed.ncbi.nlm.nih.gov/21861701,0,0,
,https://doi.org/10.1088/1755-1315/504/1/012011,,0,0,
,,,0,0,
,https://doi.org/10.1176/appi.ajp.162.7.A48,,0,0,
,https://doi.org/10.1093/jpepsy/jsl014,https://pubmed.ncbi.nlm.nih.gov/16882947,0,0,
,https://doi.org/10.1093/jbcr/irz013.324,,0,0,
,https://doi.org/10.1007/s40719-020-00203-9,,0,0,
,https://doi.org/10.1016/j.medin.2014.08.002,https://pubmed.ncbi.nlm.nih.gov/25305241,0,0,
,https://doi.org/10.1097/00004630-198503000-00005,https://pubmed.ncbi.nlm.nih.gov/3855188,0,0,
,https://doi.org/10.1016/S0272-7358(03)00036-9,https://pubmed.ncbi.nlm.nih.gov/12788111,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0270424,https://pubmed.ncbi.nlm.nih.gov/35759493,0,0,
,https://doi.org/10.2174/092986709787581770,https://pubmed.ncbi.nlm.nih.gov/19275613,0,0,
,https://doi.org/10.1590/1414-431x20175984,https://pubmed.ncbi.nlm.nih.gov/28678920,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/27351053,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6387750,0,0,
,https://doi.org/10.1097/ajp.0000000000000086,https://pubmed.ncbi.nlm.nih.gov/25084070,0,0,
,https://doi.org/10.1016/S0305-4179(11)70056-0,https://pubmed.ncbi.nlm.nih.gov/21399545,0,0,
,https://doi.org/10.1007/s13181-017-0599-3,https://pubmed.ncbi.nlm.nih.gov/28233266,0,0,
,https://doi.org/10.1016/j.bjps.2022.02.052,https://pubmed.ncbi.nlm.nih.gov/35361563,0,0,
,https://doi.org/10.2196/28150,https://pubmed.ncbi.nlm.nih.gov/34398795,0,0,
,https://doi.org/10.5694/j.1326-5377.2003.tb05593.x,https://pubmed.ncbi.nlm.nih.gov/14503900,0,0,
,https://doi.org/10.1080/09540260701349506,https://pubmed.ncbi.nlm.nih.gov/17566906,0,0,
,https://doi.org/10.1016/j.suc.2014.05.010,https://pubmed.ncbi.nlm.nih.gov/25085096,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/BCR.0000000000000196,https://pubmed.ncbi.nlm.nih.gov/25423439,0,0,
,https://doi.org/10.1176/appi.psy.48.3.195,https://pubmed.ncbi.nlm.nih.gov/17478587,0,0,
,https://doi.org/10.1097/BCR.0000000000000470,https://pubmed.ncbi.nlm.nih.gov/27893572,0,0,
,https://doi.org/10.1016/j.siny.2006.10.003,https://pubmed.ncbi.nlm.nih.gov/17142118,0,0,
,https://doi.org/10.1016/S0924-977X(11)70728-3,,0,0,
,https://doi.org/10.1007/s10286-013-0197-7,https://pubmed.ncbi.nlm.nih.gov/23761114,0,0,
,https://doi.org/10.1097/mop.0000000000000902,https://pubmed.ncbi.nlm.nih.gov/32371842,0,0,
,https://doi.org/10.1016/j.semcdb.2010.01.006,https://pubmed.ncbi.nlm.nih.gov/20083216,0,0,
,https://doi.org/10.1093/jbcr/irab225,https://pubmed.ncbi.nlm.nih.gov/34922361,0,0,
,https://doi.org/10.1007/s13181-019-00699-x,https://pubmed.ncbi.nlm.nih.gov/30825071,0,0,
,https://doi.org/10.1002/wps.20538,,0,0,
,https://doi.org/10.1093/cid/ciy227,https://pubmed.ncbi.nlm.nih.gov/30986298,0,0,
,https://doi.org/10.3390/v14020192,https://pubmed.ncbi.nlm.nih.gov/35215786,0,0,
,https://doi.org/10.1037/h0091842,,0,0,
,,,0,0,
,https://doi.org/10.1016/s0733-8627(05)70128-0,https://pubmed.ncbi.nlm.nih.gov/10767888,0,0,
,https://doi.org/10.1176/ajp.150.8.aj15081276,https://pubmed.ncbi.nlm.nih.gov/8328588,0,0,
,https://doi.org/10.4081/ejtm.2022.10482,https://pubmed.ncbi.nlm.nih.gov/35727219,0,0,
,https://doi.org/10.1097/TA.0b013e31819ce2d6,https://pubmed.ncbi.nlm.nih.gov/19359963,0,0,
,https://doi.org/10.1176/appi.ajp.2017.16090996,https://pubmed.ncbi.nlm.nih.gov/28231716,0,0,
,https://doi.org/10.1017/CBO9780511543579.130,,0,0,
,https://doi.org/10.1177/0310057x1204000207,https://pubmed.ncbi.nlm.nih.gov/22417019,0,0,
,https://doi.org/10.1007/s40653-018-0222-z,https://pubmed.ncbi.nlm.nih.gov/32318223,0,0,
,https://doi.org/10.1017/s109285290001943x,https://pubmed.ncbi.nlm.nih.gov/15685120,0,0,
,,,0,0,
,https://doi.org/10.1016/j.revhom.2018.01.019,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19029673,0,0,
,https://doi.org/10.1093/oxfordhb/9780195399325.013.0021,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3641906,0,0,
,https://doi.org/10.1097/PRA.0000000000000624,https://pubmed.ncbi.nlm.nih.gov/35511099,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4324/9781315864709,,0,0,
,https://doi.org/10.1093/jpepsy/jsv074,https://pubmed.ncbi.nlm.nih.gov/26319585,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1572863,0,0,
,https://doi.org/10.1016/j.jclinane.2013.01.019,https://pubmed.ncbi.nlm.nih.gov/23994700,0,0,
,,,0,0,
,https://doi.org/10.1017/S1461145712000508,,0,0,
,https://doi.org/10.1016/j.amp.2010.02.007,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23914643,0,0,
,https://doi.org/10.1016/j.pdpdt.2018.09.011,https://pubmed.ncbi.nlm.nih.gov/30261326,0,0,
,https://doi.org/10.1016/j.burnso.2018.03.002,,0,0,
,https://doi.org/10.1097/HTR.0000000000000401,,0,0,
,https://doi.org/10.1016/S0194-5998(98)70376-6,https://pubmed.ncbi.nlm.nih.gov/9450830,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jpain.2022.03.124,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/24566565,0,0,
,https://doi.org/10.1093/jbcr/irz013.185,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/BCR.0000000000000251,,0,0,
,https://doi.org/10.1097/BCR.0b013e3182109aea,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3064849,0,0,
,https://doi.org/10.1007/978-3-319-34034-0_35,,0,0,
,https://doi.org/10.1093/mtp/14.1.30,,0,0,
,https://doi.org/10.1097/00004583-199907000-00018,https://pubmed.ncbi.nlm.nih.gov/10405506,0,0,
,https://doi.org/10.1097/00004630-199905000-00017,https://pubmed.ncbi.nlm.nih.gov/10342481,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1440-1843.2011.01923.x,https://pubmed.ncbi.nlm.nih.gov/21244570,0,0,
,https://doi.org/10.1111/bjhp.12257,https://pubmed.ncbi.nlm.nih.gov/28670818,0,0,
,https://doi.org/10.1176/ajp.150.8.1276-b,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1460-9592.2009.03114.x,https://pubmed.ncbi.nlm.nih.gov/19691689,0,0,
,,,0,0,
,https://doi.org/10.1016/B978-0-323-47661-4.00065-4,,0,0,
,https://doi.org/10.1097/BCR.0000000000000251,,0,0,
,https://doi.org/10.1016/0005-7967(93)90126-f,https://pubmed.ncbi.nlm.nih.gov/8333821,0,0,
,https://doi.org/10.1093/jbcr/iry006.063,,0,0,
,https://doi.org/10.1093/jbcr/irac012.082,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0959-8049(14)70073-5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clindermatol.2013.01.004,https://pubmed.ncbi.nlm.nih.gov/23806154,0,0,
,https://doi.org/10.1016/S0002-9610(05)80661-0,,0,0,
,https://doi.org/10.1016/j.autrev.2008.07.021,https://pubmed.ncbi.nlm.nih.gov/18707028,0,0,
,https://doi.org/10.1055/s-0037-1603464,https://pubmed.ncbi.nlm.nih.gov/29387299,0,0,
,https://doi.org/10.1002/da.22077,https://pubmed.ncbi.nlm.nih.gov/23408506,0,0,
,https://doi.org/10.1016/j.hcl.2019.07.010,https://pubmed.ncbi.nlm.nih.gov/31585607,0,0,
,,,0,0,
,https://doi.org/10.1001/archsurg.1986.01400030120019,https://pubmed.ncbi.nlm.nih.gov/3080979,0,0,
,https://doi.org/10.1097/00004583-200108000-00013,https://pubmed.ncbi.nlm.nih.gov/11501691,0,0,
,,,0,0,
,https://doi.org/10.1016/j.burns.2017.11.002,https://pubmed.ncbi.nlm.nih.gov/29395400,0,0,
,https://doi.org/10.1016/j.burns.2017.11.019,https://pubmed.ncbi.nlm.nih.gov/29287729,0,0,
,https://doi.org/10.1016/S0079-6123(07)67016-2,,0,0,
,https://doi.org/10.1055/s-0033-1356650,https://pubmed.ncbi.nlm.nih.gov/24026780,0,0,
,https://doi.org/10.1093/jbcr/irab032.102,,0,0,
,https://doi.org/10.1097/BCR.0000000000000567,https://pubmed.ncbi.nlm.nih.gov/28481759,0,0,
,https://doi.org/10.1016/j.outlook.2021.06.001,https://pubmed.ncbi.nlm.nih.gov/34332763,0,0,
,https://doi.org/10.1016/j.jamcollsurg.2020.07.631,,0,0,
,https://doi.org/10.1055/s-2000-11552,https://pubmed.ncbi.nlm.nih.gov/11037640,0,0,
,https://doi.org/10.1016/S1054-139X(01)00385-8,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/28775963,0,0,
,https://doi.org/10.1016/j.burns.2014.07.006,https://pubmed.ncbi.nlm.nih.gov/25300755,0,0,
,https://doi.org/10.1016/j.burns.2009.06.115,,0,0,
,https://doi.org/10.5958/0973-9130.2018.00203.7,,0,0,
,https://doi.org/10.3389/fpsyg.2022.813746,https://pubmed.ncbi.nlm.nih.gov/35310225,0,0,
,https://doi.org/10.2190/8KJB-9539-9VVW-BACF,,0,0,
,https://doi.org/10.1097/BCR.0b013e318200ccb6,https://pubmed.ncbi.nlm.nih.gov/20966759,0,0,
,https://doi.org/10.1097/BCR.0b013e3182644fba,https://pubmed.ncbi.nlm.nih.gov/22878497,0,0,
,https://doi.org/10.1097/BCR.0000000000000163,https://pubmed.ncbi.nlm.nih.gov/25094008,0,0,
,https://doi.org/10.1097/BCR.0000000000000289,https://pubmed.ncbi.nlm.nih.gov/26204384,0,0,
,,,0,0,
,https://doi.org/10.5812/ijpbs.66124,,0,0,
,https://doi.org/10.4321/s0376-78922015000100014,,0,0,
,https://doi.org/10.1016/j.cps.2017.02.017,https://pubmed.ncbi.nlm.nih.gov/28576249,0,0,
,https://doi.org/10.1177/2040622319894469,https://pubmed.ncbi.nlm.nih.gov/32523661,0,0,
,https://doi.org/10.1177/1460408612467606,,0,0,
,https://doi.org/10.1007/978-3-7091-0315-9_1,,0,0,
,https://doi.org/10.1097/TA.0b013e3181a8b326,https://pubmed.ncbi.nlm.nih.gov/20065775,0,0,
,https://doi.org/10.1016/j.brs.2018.12.178,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11227753,0,0,
,https://doi.org/10.1002/9781118936719,,0,0,
,https://doi.org/10.1615/critrevimmunol.v18.i6.40,https://pubmed.ncbi.nlm.nih.gov/9862093,0,0,
,https://doi.org/10.1097/bcr.0000000000000373,https://pubmed.ncbi.nlm.nih.gov/27359191,0,0,
,https://doi.org/10.1177/2324709620925566,https://pubmed.ncbi.nlm.nih.gov/32462924,0,0,
,,,0,0,
,https://doi.org/10.1111/iwj.13405,https://pubmed.ncbi.nlm.nih.gov/32445271,0,0,
,,,0,0,
,https://doi.org/10.1093/jbcr/irab032.013,,0,0,
,https://doi.org/10.3280/PDS2016-002005,,0,0,
,https://doi.org/10.1093/jpepsy/jss128,https://pubmed.ncbi.nlm.nih.gov/23248343,0,0,
,https://doi.org/10.1097/00007611-199104000-00035,https://pubmed.ncbi.nlm.nih.gov/2014448,0,0,
,,,0,0,
,https://doi.org/10.1093/jbcr/irz013.322,,0,0,
,https://doi.org/10.1093/jbcr/irz013.323,,0,0,
,https://doi.org/10.1093/jbcr/iry006.199,,0,0,
,https://doi.org/10.1186/s40814-020-00636-8,https://pubmed.ncbi.nlm.nih.gov/32832097,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/s0140-6736(72)92670-0,https://pubmed.ncbi.nlm.nih.gov/4117826,0,0,
,,,0,0,
,https://doi.org/10.1093/jbcr/iry006.347,,0,0,
,https://doi.org/10.1097/01.pcc.0000740352.75999.a2,,0,0,
,https://doi.org/10.1111/appy.12459,,0,0,
,https://doi.org/10.1046/j.1365-4362.1998.00429.x,https://pubmed.ncbi.nlm.nih.gov/9556117,0,0,
,https://doi.org/10.1016/j.burns.2019.03.018,https://pubmed.ncbi.nlm.nih.gov/31230799,0,0,
,https://doi.org/10.1186/s12919-020-00185-1,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0197507,https://pubmed.ncbi.nlm.nih.gov/29795616,0,0,
,https://doi.org/10.1186/s13054-018-2071-4,https://pubmed.ncbi.nlm.nih.gov/29898757,0,0,
,https://doi.org/10.1097/TA.0000000000002072,https://pubmed.ncbi.nlm.nih.gov/30256329,0,0,
,,,0,0,
,https://doi.org/10.1097/00004630-200105000-00005,https://pubmed.ncbi.nlm.nih.gov/11403242,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11688339,0,0,
,https://doi.org/10.1016/j.jaac.2017.07.462,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1089/cap.2010.0133,https://pubmed.ncbi.nlm.nih.gov/22040192,0,0,
,https://doi.org/10.1016/j.suc.2014.05.007,https://pubmed.ncbi.nlm.nih.gov/25085093,0,0,
,https://doi.org/10.1016/j.psc.2014.11.001,https://pubmed.ncbi.nlm.nih.gov/25725572,0,0,
,https://doi.org/10.1097/00004583-200110000-00007,https://pubmed.ncbi.nlm.nih.gov/11589526,0,0,
,https://doi.org/10.1097/00004630-200203000-00012,https://pubmed.ncbi.nlm.nih.gov/11882804,0,0,
,https://doi.org/10.1097/BCR.0b013e3182109aea,,0,0,
,https://doi.org/10.1097/BCR.0b013e3182109aea,,0,0,
,https://doi.org/10.1097/BCR.0000000000000251,,0,0,
,https://doi.org/10.1097/BCR.0000000000000251,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10641330,0,0,
,https://doi.org/10.1007/978-3-642-54816-1_24,,0,0,
,https://doi.org/10.1007/s40272-020-00434-y,https://pubmed.ncbi.nlm.nih.gov/33447938,0,0,
,https://doi.org/10.1016/0305-4179(91)90003-y,https://pubmed.ncbi.nlm.nih.gov/2031667,0,0,
,https://doi.org/10.1155/2022/1915122,https://pubmed.ncbi.nlm.nih.gov/36249078,0,0,
,https://doi.org/10.1111/j.1365-4632.2009.04188.x,https://pubmed.ncbi.nlm.nih.gov/20618475,0,0,
,https://doi.org/10.1111/j.1524-475X.2009.00519.x,,0,0,
,https://doi.org/10.1016/j.jpain.2007.02.426,https://pubmed.ncbi.nlm.nih.gov/17434800,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3350681,0,0,
,https://doi.org/10.1016/j.burns.2016.08.039,https://pubmed.ncbi.nlm.nih.gov/28040368,0,0,
,https://doi.org/10.1016/j.invent.2015.09.003,,0,0,
,https://doi.org/10.1186/s41038-017-0080-1,https://pubmed.ncbi.nlm.nih.gov/28546987,0,0,
,https://doi.org/10.1016/0272-7358(91)90114-A,,0,0,
,https://doi.org/10.1080/09638239550037848,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jaclp.2022.03.231,,0,0,
,https://doi.org/10.1016/j.jaad.2017.04.819,,0,0,
,https://doi.org/10.1002/smrj.24,https://pubmed.ncbi.nlm.nih.gov/27784591,0,0,
,https://doi.org/10.1016/j.burns.2020.06.005,https://pubmed.ncbi.nlm.nih.gov/33293156,0,0,
,https://doi.org/10.1016/j.hcl.2016.07.007,https://pubmed.ncbi.nlm.nih.gov/27712749,0,0,
,,,0,0,
,https://doi.org/10.1093/jbcr/iry006.193,,0,0,
,https://doi.org/10.1097/01.Bcr.0000235463.20759.A0,https://pubmed.ncbi.nlm.nih.gov/16998391,0,0,
,https://doi.org/10.1016/j.genhosppsych.2006.08.010,https://pubmed.ncbi.nlm.nih.gov/17088165,0,0,
,https://doi.org/10.1111/tog.12769,,0,0,
,https://doi.org/10.1016/j.explore.2006.10.009,https://pubmed.ncbi.nlm.nih.gov/17234571,0,0,
,,,0,0,
,https://doi.org/10.2340/00015555-2158,,0,0,
,,,0,0,
,https://doi.org/10.1080/00754179108256731,,0,0,
,https://doi.org/10.3109/00048678609158894,,0,0,
,https://doi.org/10.1016/j.forsciint.2014.08.037,https://pubmed.ncbi.nlm.nih.gov/25238969,0,0,
,,,0,0,
,https://doi.org/10.1016/j.paed.2014.06.003,,0,0,
,https://doi.org/10.1016/j.bjps.2008.11.099,https://pubmed.ncbi.nlm.nih.gov/19181578,0,0,
,https://doi.org/10.1186/s40635-017-0151-4,https://pubmed.ncbi.nlm.nih.gov/28933044,0,0,
,https://doi.org/10.17159/2224-7912/2017/v57n1a10,,0,0,
,https://doi.org/10.1016/j.injury.2022.08.024,https://pubmed.ncbi.nlm.nih.gov/36038387,0,0,
,https://doi.org/10.1177/15346501211014284,,0,0,
,https://doi.org/10.1186/s40779-020-00237-9,https://pubmed.ncbi.nlm.nih.gov/32102691,0,0,
,https://doi.org/10.3389/fpsyg.2020.01197,https://pubmed.ncbi.nlm.nih.gov/32625139,0,0,
,https://doi.org/10.1016/j.mjafi.2012.04.025,https://pubmed.ncbi.nlm.nih.gov/24532946,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/aps.1310,,0,0,
,https://doi.org/10.3233/JND-160001,https://pubmed.ncbi.nlm.nih.gov/27854235,0,0,
,https://doi.org/10.1007/s10879-016-9335-6,,0,0,
,https://doi.org/10.4088/JCP.15f10416,,0,0,
,https://doi.org/10.1016/j.jpsychores.2009.04.002,https://pubmed.ncbi.nlm.nih.gov/19686881,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/00004630-198807000-00012,https://pubmed.ncbi.nlm.nih.gov/3220851,0,0,
,https://doi.org/10.2486/indhealth.2018-0040,https://pubmed.ncbi.nlm.nih.gov/30089764,0,0,
,https://doi.org/10.1017/S1092852900019465,https://pubmed.ncbi.nlm.nih.gov/15685123,0,0,
,https://doi.org/10.3390/ijms22020737,https://pubmed.ncbi.nlm.nih.gov/33450984,0,0,
,https://doi.org/10.1097/01.bcr.0000445189.61189.9d,,0,0,
,https://doi.org/10.1089/jmf.2020.0165,https://pubmed.ncbi.nlm.nih.gov/33512270,0,0,
,https://doi.org/10.1093/hsw/8.2.97,https://pubmed.ncbi.nlm.nih.gov/6884879,0,0,
,https://doi.org/10.2147/NDT.S179038,https://pubmed.ncbi.nlm.nih.gov/30510422,0,0,
,https://doi.org/10.1093/jpepsy/16.1.103,https://pubmed.ncbi.nlm.nih.gov/2010874,0,0,
,https://doi.org/10.1016/j.epsc.2020.101751,,0,0,
,https://doi.org/10.1007/s11916-008-0018-1,https://pubmed.ncbi.nlm.nih.gov/18474187,0,0,
,https://doi.org/10.1097/BCR.0000000000000384,https://pubmed.ncbi.nlm.nih.gov/27388886,0,0,
,https://doi.org/10.1016/j.pmr.2011.01.005,https://pubmed.ncbi.nlm.nih.gov/21624724,0,0,
,https://doi.org/10.1093/jbcr/irac012.124,,0,0,
,https://doi.org/10.1136/bmj.329.7462.391,https://pubmed.ncbi.nlm.nih.gov/15310609,0,0,
,https://doi.org/10.1097/BCR.0b013e31822ac81e,https://pubmed.ncbi.nlm.nih.gov/21792069,0,0,
,https://doi.org/10.1093/jbcr/irz013.122,,0,0,
,https://doi.org/10.1080/01612840590915685,https://pubmed.ncbi.nlm.nih.gov/16020048,0,0,
,https://doi.org/10.1093/jbcr/iry006.372,,0,0,
,https://doi.org/10.1186/s12889-020-8366-9,https://pubmed.ncbi.nlm.nih.gov/32131784,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4154156,0,0,
,,,0,0,
,https://doi.org/10.1177/070674379704200607,https://pubmed.ncbi.nlm.nih.gov/9288423,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19639097,0,0,
,https://doi.org/10.1177/0300985816643368,https://pubmed.ncbi.nlm.nih.gov/27106739,0,0,
,https://doi.org/10.1016/j.burns.2009.09.001,https://pubmed.ncbi.nlm.nih.gov/19854579,0,0,
,https://doi.org/10.1016/j.burns.2012.10.002,https://pubmed.ncbi.nlm.nih.gov/23067558,0,0,
,https://doi.org/10.1016/j.burns.2013.11.001,https://pubmed.ncbi.nlm.nih.gov/24252249,0,0,
,https://doi.org/10.1016/j.burns.2011.10.001,https://pubmed.ncbi.nlm.nih.gov/22075032,0,0,
,https://doi.org/10.1016/j.suc.2014.05.012,https://pubmed.ncbi.nlm.nih.gov/25085097,0,0,
,https://doi.org/10.1093/jbcr/irab042,https://pubmed.ncbi.nlm.nih.gov/33677491,0,0,
,https://doi.org/10.1177/107319119900600202,,0,0,
,https://doi.org/10.1177/107319119900600311,,0,0,
,https://doi.org/10.1016/B978-0-323-47661-4.00017-4,,0,0,
,https://doi.org/10.1186/s12889-021-12296-1,https://pubmed.ncbi.nlm.nih.gov/34906121,0,0,
,https://doi.org/10.1016/j.vascn.2005.09.004,https://pubmed.ncbi.nlm.nih.gov/16256378,0,0,
,https://doi.org/10.1016/j.ijnss.2014.10.018,,0,0,
,https://doi.org/10.1055/s-0041-1725110,https://pubmed.ncbi.nlm.nih.gov/33618393,0,0,
,,,0,0,
,https://doi.org/10.1016/j.burns.2012.10.025,https://pubmed.ncbi.nlm.nih.gov/23182650,0,0,
,https://doi.org/10.1016/j.chest.2022.08.076,,0,0,
,https://doi.org/10.1080/24750573.2018.1467600,,0,0,
,https://doi.org/10.5505/kpd.2022.91668,,0,0,
,https://doi.org/10.1093/jbcr/iry006.359,,0,0,
,https://doi.org/10.1097/BCR.0b013e31828d5efd,https://pubmed.ncbi.nlm.nih.gov/23580953,0,0,
,https://doi.org/10.1016/j.burns.2010.01.004,https://pubmed.ncbi.nlm.nih.gov/20382480,0,0,
,https://doi.org/10.1016/S1047-9651(03)00073-1,https://pubmed.ncbi.nlm.nih.gov/11878085,0,0,
,https://doi.org/10.1016/j.pmr.2018.08.004,https://pubmed.ncbi.nlm.nih.gov/30470416,0,0,
,https://doi.org/10.1016/j.jaac.2020.07.164,,0,0,
,https://doi.org/10.1016/j.jpainsymman.2012.10.267,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
