openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2613728638,https://doi.org/10.1109/dcc.2017.18,,044-876-105-580-834,0,0
https://openalex.org/w4413087127,https://doi.org/10.22381/sg1120221,,,0,0
https://openalex.org/w3120983730,https://doi.org/10.1109/tvcg.2021.3067762,,013-283-369-288-708,0,0
https://openalex.org/w4312494277,https://doi.org/10.1109/csndsp54353.2022.9907941,,130-069-948-208-957,0,0
https://openalex.org/w4293773367,https://doi.org/10.3390/jfmk7030063,,153-934-013-304-757,0,0
https://openalex.org/w2810199945,,,,0,0
https://openalex.org/w2994698382,https://doi.org/10.51467/asko.2020.12.16.4.197,,,0,1
https://openalex.org/w4225402542,https://doi.org/10.1096/fasebj.2022.36.s1.0i617,,054-771-764-686-781,0,0
https://openalex.org/w2791040005,,,,0,0
https://openalex.org/w2971680322,https://doi.org/10.1145/3329119,,077-416-887-055-419,0,0
https://openalex.org/w4298119091,https://doi.org/10.1002/batt.202200369,,130-186-211-777-47X,0,0
https://openalex.org/w3041069068,https://doi.org/10.23919/ifipnetworking.2019.8816847,,,0,1
https://openalex.org/w3163314815,https://doi.org/10.1145/3411763.3450377,,059-106-764-912-197,0,0
https://openalex.org/w3162444245,https://doi.org/10.1109/icced51276.2020.9415765,,107-038-977-205-661,0,0
https://openalex.org/w3115758964,https://doi.org/10.21608/idj.2021.132964,,,0,0
https://openalex.org/w3121405760,https://doi.org/10.3390/app11031073,,031-164-701-999-001,1,1
https://openalex.org/w3094003158,https://doi.org/10.48550/arxiv.2010.11347,,,0,1
https://openalex.org/w3042971040,https://doi.org/10.5220/0009886901150122,,002-770-076-415-549,0,1
https://openalex.org/w2910826252,https://doi.org/10.1016/j.jvcir.2019.01.012,,,0,0
