openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3161006899,https://doi.org/10.3390/curroncol28030179,,046-551-496-218-150,0,
https://openalex.org/w2175071726,https://doi.org/10.14336/ad.2015.0620,,016-084-081-793-18X,0,
https://openalex.org/w192112995,,,,0,
https://openalex.org/w4353063213,https://doi.org/10.1016/j.canep.2023.102352,https://pubmed.ncbi.nlm.nih.gov/36963292,005-591-913-970-378,0,
https://openalex.org/w789521228,https://doi.org/10.1007/s13277-015-3693-7,,018-382-331-271-754,0,
https://openalex.org/w4309368784,https://doi.org/10.1007/s11864-022-01033-4,https://pubmed.ncbi.nlm.nih.gov/36394791,,0,
https://openalex.org/w2408352991,https://doi.org/10.18632/oncotarget.9647,,129-783-022-402-273,0,
https://openalex.org/w2400866761,https://doi.org/10.3390/ijms17050792,,009-172-349-088-964,0,
https://openalex.org/w1995814080,https://doi.org/10.4161/auto.22969,,029-284-054-862-272,0,
https://openalex.org/w2913136103,https://doi.org/10.1038/s41587-020-0462-y,,065-383-794-998-510,0,
https://openalex.org/w4229334088,https://doi.org/10.1016/j.lfs.2022.120621,https://pubmed.ncbi.nlm.nih.gov/35545133,,0,
https://openalex.org/w2159569602,https://doi.org/10.1111/j.1440-1843.2006.00957.x,,026-918-345-210-509,0,
https://openalex.org/w2083785476,https://doi.org/10.1016/j.jprot.2011.02.020,,,0,
https://openalex.org/w2742360056,https://doi.org/10.1158/2326-6066.cir-16-0236,,006-203-848-010-803,0,
https://openalex.org/w2073784779,https://doi.org/10.2217/14796694.2.2.289,,149-547-433-443-396,0,
https://openalex.org/w166918491,,,,0,
https://openalex.org/w2945162225,https://doi.org/10.1016/j.jtcvs.2019.04.084,,127-878-309-159-361,0,
https://openalex.org/w4311587798,https://doi.org/10.1001/jamaoncol.2022.5631,https://pubmed.ncbi.nlm.nih.gov/36520421,108-020-696-275-672,0,
https://openalex.org/w2166801377,,,,0,
https://openalex.org/w2058959950,https://doi.org/10.1158/1078-0432.ccr-07-0629,,001-090-339-378-845,0,
https://openalex.org/w2018657102,https://doi.org/10.1016/j.bbamem.2015.01.016,,082-736-622-827-165,0,
https://openalex.org/w2052444818,https://doi.org/10.1111/j.1349-7006.2009.01181.x,,053-157-175-472-770,0,
https://openalex.org/w2996574710,https://doi.org/10.1016/s1470-2045(19)30691-6,,041-730-865-461-749,0,
https://openalex.org/w1967722167,https://doi.org/10.1159/000227526,,055-482-014-910-786,0,
https://openalex.org/w2786622253,https://doi.org/10.4103/ijc.ijc_507_17,,028-391-885-727-220,0,
https://openalex.org/w2111787343,,,,0,
https://openalex.org/w1985664091,https://doi.org/10.1002/ijc.2910480326,,024-865-963-699-920,0,
https://openalex.org/w2133063999,https://doi.org/10.1016/j.lungcan.2007.01.032,,,0,
https://openalex.org/w2164748303,https://doi.org/10.3892/mmr.2011.608,,078-117-098-567-645,0,
https://openalex.org/w2129972564,,,,0,
https://openalex.org/w3017340044,https://doi.org/10.1097/md.0000000000019755,,062-167-608-136-744,0,
https://openalex.org/w1987741644,https://doi.org/10.1016/0959-8049(94)00214-p,,055-250-258-113-190,0,
https://openalex.org/w2810656127,https://doi.org/10.1158/1078-0432.ccr-17-2805,,062-121-667-488-930,0,
https://openalex.org/w2982560062,https://doi.org/10.1007/s12032-019-1321-x,,,0,
https://openalex.org/w2318825508,https://doi.org/10.1038/sj.bmt.1702363,,103-061-672-385-577,0,
https://openalex.org/w2151890389,https://doi.org/10.1093/bmb/ldq023,,007-183-703-267-377,0,
https://openalex.org/w2113526524,https://doi.org/10.1158/1055-9965.epi-14-0389,,007-525-102-456-321,0,
https://openalex.org/w102487266,https://doi.org/10.1007/bf01613006,,024-258-904-047-602,0,
https://openalex.org/w2156812459,https://doi.org/10.1093/jnci/95.14.1044,,071-021-147-502-645,0,
https://openalex.org/w4304784062,https://doi.org/10.7717/peerj.14180,https://pubmed.ncbi.nlm.nih.gov/36570007,041-074-427-668-974,0,
https://openalex.org/w2042207761,https://doi.org/10.1038/sj.cgt.7700240,,054-354-721-533-227,0,
https://openalex.org/w2032882035,https://doi.org/10.1016/j.canlet.2011.12.037,,,0,
https://openalex.org/w2888679980,https://doi.org/10.3892/ijmm.2018.3835,,004-157-486-981-188,0,
https://openalex.org/w2410638976,,,,0,
https://openalex.org/w2922471907,https://doi.org/10.3390/ijms20061283,,134-899-412-817-568,0,
https://openalex.org/w2119921114,https://doi.org/10.1002/ajmg.10692,,034-692-297-672-397,0,
https://openalex.org/w2649305315,https://doi.org/10.1186/s12943-017-0682-z,,076-143-688-274-718,0,
https://openalex.org/w2408306952,https://doi.org/10.1158/0008-5472.can-15-1326,,090-038-013-696-026,0,
https://openalex.org/w2905429904,https://doi.org/10.4049/jimmunol.1800736,,002-805-139-847-750,0,
https://openalex.org/w4295996558,https://doi.org/10.1158/1055-9965.epi-22-0689,https://pubmed.ncbi.nlm.nih.gov/36112827,036-194-153-669-608,0,
https://openalex.org/w2164856561,https://doi.org/10.1515/cclm.1990.28.4.225,,036-376-842-343-248,0,
https://openalex.org/w2414903827,https://doi.org/10.31768/2312-8852.2015.37(3):173-180,,042-297-717-470-397,0,
https://openalex.org/w2162903241,https://doi.org/10.1093/glycob/7.2.173,,051-275-576-677-712,0,
https://openalex.org/w2404254448,,,,0,
https://openalex.org/w2396109782,https://doi.org/10.1182/blood.v88.2.599.bloodjournal882599,,073-941-573-027-183,0,
https://openalex.org/w2094327506,https://doi.org/10.1038/bjc.2012.422,,031-325-355-409-762,0,
https://openalex.org/w1608661165,https://doi.org/10.1111/j.1440-1827.2010.02580.x,,015-185-062-200-998,0,
https://openalex.org/w2057765360,https://doi.org/10.1002/1097-0142(19940215)73:4<1177::aid-cncr2820730409>3.0.co;2-0,,097-353-959-282-507,0,
https://openalex.org/w4283263237,https://doi.org/10.3390/bios12070435,https://pubmed.ncbi.nlm.nih.gov/35884238,062-039-066-378-389,0,
https://openalex.org/w1981490766,https://doi.org/10.1016/s0003-4975(96)00435-3,,,0,
https://openalex.org/w4318616111,https://doi.org/10.1186/s12885-023-10523-z,,197-530-145-355-949,1,
https://openalex.org/w2161423613,https://doi.org/10.3978/j.issn.2304-3865.2015.05.03,,,0,
https://openalex.org/w2089690983,https://doi.org/10.4161/21645515.2014.973317,,005-242-251-965-506,0,
https://openalex.org/w2317577047,https://doi.org/10.1056/nejm199104183241603,,079-104-953-626-065,0,
https://openalex.org/w1568840496,https://doi.org/10.1054/bjoc.1999.0929,,081-792-830-463-503,0,
https://openalex.org/w2035319832,https://doi.org/10.1002/cmdc.200800030,,007-016-764-128-719,0,
https://openalex.org/w1459397828,,,,0,
https://openalex.org/w2090543339,https://doi.org/10.1520/jfs2004446,,045-685-414-562-669,0,
https://openalex.org/w2083588739,https://doi.org/10.1371/journal.pone.0124743,,003-579-968-504-812,0,
https://openalex.org/w2012458143,https://doi.org/10.1255/ejms.1220,,037-291-643-457-975,0,
https://openalex.org/w4291733874,https://doi.org/10.1016/j.lungcan.2022.08.007,https://pubmed.ncbi.nlm.nih.gov/35973335,147-670-500-553-087,0,
https://openalex.org/w66147987,https://doi.org/10.3233/hab-1997-8405,,136-897-261-468-105,0,
https://openalex.org/w2067155227,https://doi.org/10.1158/1078-0432.ccr-07-4698,,009-655-142-456-279,0,
https://openalex.org/w2003225130,https://doi.org/10.1055/s-2005-871991,,030-514-088-798-834,0,
https://openalex.org/w1994838688,https://doi.org/10.2217/fon.10.30,,006-777-271-520-86X,0,
https://openalex.org/w2408677674,,,,0,
https://openalex.org/w2807995469,https://doi.org/10.1080/14737159.2018.1488589,,091-933-998-289-376,0,
https://openalex.org/w2124163534,https://doi.org/10.1186/1465-9921-4-12,,018-480-834-460-994,0,
https://openalex.org/w2104468815,https://doi.org/10.1007/s12094-015-1440-6,,,0,
https://openalex.org/w2143234125,https://doi.org/10.1158/1078-0432.ccr-12-3697,,083-564-332-257-553,0,
https://openalex.org/w2781098361,https://doi.org/10.1183/1393003.congress-2017.pa2033,,075-509-879-059-081,0,
https://openalex.org/w2152045576,https://doi.org/10.1158/1078-0432.ccr-09-0650,,014-442-020-550-242,0,
https://openalex.org/w2421428113,,,,0,
https://openalex.org/w4214825353,https://doi.org/10.1186/s12879-022-07185-w,,102-216-971-025-771,0,
https://openalex.org/w1547463098,https://doi.org/10.1002/cncr.29098,,066-616-777-477-327,0,
https://openalex.org/w2000421454,https://doi.org/10.1016/j.semcancer.2014.07.005,,,0,
https://openalex.org/w2005984360,https://doi.org/10.1007/s00262-003-0492-6,,044-447-279-295-130,0,
https://openalex.org/w2921367367,https://doi.org/10.1097/md.0000000000014714,,013-934-713-989-156,0,
https://openalex.org/w2792478204,https://doi.org/10.7150/ijms.22793,,016-588-827-456-796,0,
https://openalex.org/w2882936732,https://doi.org/10.1172/jci.insight.96836,,023-740-457-533-64X,0,
https://openalex.org/w3154489565,https://doi.org/10.3389/fonc.2021.634316,,004-751-290-249-712,0,
https://openalex.org/w2065638990,https://doi.org/10.1016/0169-5002(91)90277-d,,,0,
https://openalex.org/w2169615687,https://doi.org/10.1016/j.cllc.2014.05.003,,053-425-254-809-675,0,
https://openalex.org/w2946052675,https://doi.org/10.3892/mmr.2019.10259,,062-921-423-619-725,0,
https://openalex.org/w2074918050,https://doi.org/10.1007/s10585-012-9467-3,,,0,
https://openalex.org/w2906569905,https://doi.org/10.1002/jcp.27884,,059-689-737-761-618,0,
https://openalex.org/w2032263421,https://doi.org/10.3892/ijo.2014.2318,,002-700-999-431-017,0,
https://openalex.org/w4220747007,https://doi.org/10.1021/acsnano.1c09564,https://pubmed.ncbi.nlm.nih.gov/35341249,022-315-419-568-151,0,
https://openalex.org/w1964872222,https://doi.org/10.1093/jb/mvq034,,153-468-818-946-655,0,
https://openalex.org/w2809651493,https://doi.org/10.1089/gtmb.2017.0278,,034-833-878-646-505,0,
https://openalex.org/w2166794462,https://doi.org/10.1074/mcp.m111.012112,,020-155-922-703-311,0,
https://openalex.org/w1984865002,https://doi.org/10.1016/0198-8859(91)90093-o,,,0,
https://openalex.org/w2397031415,,,,0,
https://openalex.org/w1780888641,https://doi.org/10.3390/cancers7030864,,043-789-464-918-380,0,
https://openalex.org/w2409574953,https://doi.org/10.1007/978-1-62703-739-6_26,,041-515-087-805-434,0,
https://openalex.org/w2982287108,https://doi.org/10.1186/s13045-019-0793-7,,093-946-602-258-836,0,
https://openalex.org/w2259625163,https://doi.org/10.1002/ijc.30038,,020-266-587-037-244,0,
https://openalex.org/w2417602497,,,,0,
https://openalex.org/w2473361699,https://doi.org/10.3892/ijo.2016.3610,,038-269-945-601-122,0,
https://openalex.org/w2808547365,https://doi.org/10.3389/fendo.2018.00345,,003-052-416-837-909,0,
https://openalex.org/w2059175983,https://doi.org/10.1378/chest.128.4.2298,,,0,
https://openalex.org/w1122276577,https://doi.org/10.1007/s12094-015-1382-z,,,0,
https://openalex.org/w2001052800,https://doi.org/10.1016/j.lungcan.2005.03.020,,,0,
https://openalex.org/w2520298723,https://doi.org/10.1016/j.bios.2016.09.034,,,0,
https://openalex.org/w2334791451,https://doi.org/10.5732/cjc.009.10097,,005-644-944-029-675,0,
https://openalex.org/w3179547066,https://doi.org/10.3389/fgene.2021.673926,,000-648-529-585-283,1,
https://openalex.org/w2069277694,https://doi.org/10.1002/pmic.200390010,,121-155-796-156-346,0,
https://openalex.org/w4310067835,https://doi.org/10.1016/j.esmoop.2022.100630,https://pubmed.ncbi.nlm.nih.gov/36442353,158-265-400-888-488,0,
https://openalex.org/w2137279847,,,,0,
https://openalex.org/w2790682925,https://doi.org/10.1007/s13273-018-0024-2,,,0,
https://openalex.org/w3210798488,https://doi.org/10.2174/1381612827666211104155604,https://pubmed.ncbi.nlm.nih.gov/34736378,018-523-564-399-683,0,
https://openalex.org/w2061704589,https://doi.org/10.4161/cbt.7.1.5693,,036-201-996-702-78X,0,
https://openalex.org/w2910606614,https://doi.org/10.1158/1078-0432.ccr-18-1981,,001-194-635-479-129,0,
https://openalex.org/w2799817839,https://doi.org/10.1038/s41598-018-24514-9,,052-638-506-253-638,0,
https://openalex.org/w2052070792,https://doi.org/10.1002/ana.410380117,,110-280-839-058-935,0,
https://openalex.org/w2945564860,https://doi.org/10.1007/s11523-019-00646-4,,,0,
https://openalex.org/w3034688993,https://doi.org/10.23736/s0026-4806.20.06658-6,https://pubmed.ncbi.nlm.nih.gov/32538589,058-964-117-428-133,0,
https://openalex.org/w2078996962,https://doi.org/10.1111/j.1349-7006.1991.tb01831.x,,077-692-558-528-773,0,
https://openalex.org/w2883374375,https://doi.org/10.1093/toxsci/kfy183,,038-860-001-589-267,0,
https://openalex.org/w1980307003,https://doi.org/10.1002/ijc.2910460610,,035-493-770-474-113,0,
https://openalex.org/w3211121436,https://doi.org/10.3390/cancers13215482,,027-892-851-361-16X,1,
https://openalex.org/w19759200,,,,0,
https://openalex.org/w2467145560,,,,0,
https://openalex.org/w2322427276,https://doi.org/10.3390/ijms17040494,,134-172-964-767-880,0,
https://openalex.org/w1995240876,https://doi.org/10.1002/jcp.1041540104,,133-098-042-925-601,0,
https://openalex.org/w2101411803,,,,0,
https://openalex.org/w3010944657,https://doi.org/10.1038/s41467-020-19141-w,,021-420-749-651-212,0,
https://openalex.org/w2092084948,https://doi.org/10.1177/0218492315574793,,029-363-971-124-504,0,
https://openalex.org/w1596286692,,,,0,
https://openalex.org/w2044165919,https://doi.org/10.7883/yoken1952.47.253,,000-319-847-426-387,0,
https://openalex.org/w2099628341,https://doi.org/10.1093/carcin/bgt494,,014-201-790-136-833,0,
https://openalex.org/w1511566179,https://doi.org/10.1002/ijc.28828,,013-149-500-032-98X,0,
https://openalex.org/w1966747978,https://doi.org/10.1182/blood-2002-04-1041,,045-718-397-250-505,0,
https://openalex.org/w2097052878,https://doi.org/10.3233/cbm-2009-0127,,027-462-753-559-818,0,
https://openalex.org/w2571941231,https://doi.org/10.18632/oncotarget.14589,,021-815-852-706-943,0,
https://openalex.org/w1977152986,https://doi.org/10.1111/j.1442-2042.1994.tb00065.x,,020-176-549-982-086,0,
https://openalex.org/w2755920731,https://doi.org/10.1016/j.cellimm.2017.09.007,,,0,
https://openalex.org/w2172001148,https://doi.org/10.1158/0008-5472.can-10-0996,,009-697-916-661-168,0,
https://openalex.org/w1669925768,https://doi.org/10.1016/s0021-9258(19)62013-2,,107-432-096-084-690,0,
https://openalex.org/w2612076232,https://doi.org/10.3390/cells6020012,,075-305-817-218-011,0,
https://openalex.org/w2118322040,https://doi.org/10.1016/j.lungcan.2004.05.018,,,0,
https://openalex.org/w2439609377,,,,0,
https://openalex.org/w2744906120,https://doi.org/10.1634/theoncologist.2017-0204,,014-174-889-336-009,0,
https://openalex.org/w2163565537,https://doi.org/10.1378/chest.09-0701,,,0,
https://openalex.org/w1971038735,https://doi.org/10.3892/etm.2015.2195,,022-007-354-181-305,0,
https://openalex.org/w2400944087,https://doi.org/10.3785/j.issn.1008-9292.2014.07.002,,,0,
https://openalex.org/w2064626106,https://doi.org/10.1007/s13277-015-3366-6,,040-309-629-154-24X,0,
https://openalex.org/w1988647202,https://doi.org/10.1038/bjc.1993.257,,012-721-178-071-830,0,
https://openalex.org/w2126968113,https://doi.org/10.1183/09031936.95.08030403,,006-862-007-967-669,0,
https://openalex.org/w2080536446,https://doi.org/10.1001/archsurg.1990.01410140104017,,032-719-160-325-700,0,
https://openalex.org/w2128504022,https://doi.org/10.1016/j.lungcan.2014.01.019,,,0,
https://openalex.org/w2891006288,https://doi.org/10.22034/apjcp.2018.19.9.2607,,,0,
https://openalex.org/w2602014182,https://doi.org/10.1177/1010428317695918,,013-467-473-241-738,0,
https://openalex.org/w2414464509,https://doi.org/10.1177/172460089501000306,,006-169-072-036-62X,0,
https://openalex.org/w2224745273,https://doi.org/10.1186/s12885-015-1998-y,,048-040-971-694-681,0,
https://openalex.org/w2144722046,https://doi.org/10.1093/annonc/mdn727,,033-053-806-498-677,0,
https://openalex.org/w2965330503,https://doi.org/10.1016/j.ymthe.2019.07.015,,013-431-554-911-065,0,
https://openalex.org/w2080986274,https://doi.org/10.1186/1471-2407-10-434,,039-345-876-740-29X,0,
https://openalex.org/w2011871212,https://doi.org/10.1378/chest.114.5.1309,,,0,
https://openalex.org/w2739995746,https://doi.org/10.7150/jca.19254,,022-197-403-185-397,0,
https://openalex.org/w2075407107,https://doi.org/10.1016/j.phrs.2010.01.013,,013-219-693-363-662,0,
https://openalex.org/w2755691725,https://doi.org/10.1371/journal.pone.0184902,,047-710-346-842-638,0,
https://openalex.org/w1990060181,https://doi.org/10.1034/j.1399-0039.2003.00123.x,,013-828-519-788-757,0,
https://openalex.org/w2085747741,https://doi.org/10.1111/j.1440-1711.2005.01374.x,,013-682-755-859-490,0,
https://openalex.org/w2938651564,https://doi.org/10.1016/j.bios.2019.04.032,,079-544-843-072-531,0,
https://openalex.org/w2801061298,https://doi.org/10.1186/s12885-018-4215-y,,048-289-759-350-236,0,
https://openalex.org/w2034139531,https://doi.org/10.1016/j.athoracsur.2004.03.019,,,0,
https://openalex.org/w3143356067,,,,0,
https://openalex.org/w3045864961,https://doi.org/10.1097/rlu.0000000000003204,,043-967-596-215-440,0,
https://openalex.org/w2148474857,https://doi.org/10.1200/jco.2007.15.0904,,003-326-615-777-043,0,
https://openalex.org/w2080298289,https://doi.org/10.1158/0008-5472.can-04-3461,,044-126-796-982-281,0,
https://openalex.org/w4307772623,https://doi.org/10.1186/s13073-022-01126-7,https://pubmed.ncbi.nlm.nih.gov/36303210,106-169-980-383-817,0,
https://openalex.org/w2805582247,https://doi.org/10.1055/s-0038-1651521,,064-042-001-512-911,0,
https://openalex.org/w2095430690,https://doi.org/10.4161/epi.19801,,002-183-393-049-574,0,
https://openalex.org/w2092565303,https://doi.org/10.3892/ol.2011.452,,008-232-243-491-611,0,
https://openalex.org/w2607324028,https://doi.org/10.1016/j.lungcan.2017.04.014,,,0,
https://openalex.org/w2035868450,https://doi.org/10.1038/modpathol.3880215,,005-926-670-856-539,0,
https://openalex.org/w1968050515,https://doi.org/10.1074/mcp.m112.023051,,015-572-443-925-124,0,
https://openalex.org/w2106492068,https://doi.org/10.1111/j.1749-6632.2012.06772.x,,104-575-903-738-718,0,
https://openalex.org/w2079703970,https://doi.org/10.1002/(sici)1097-0215(19990924)83:1<107::aid-ijc19>3.0.co;2-t,,073-666-316-277-591,0,
https://openalex.org/w2887632081,https://doi.org/10.1016/j.lungcan.2018.08.012,,020-720-431-699-409,0,
https://openalex.org/w2105622729,,,,0,
https://openalex.org/w2004151829,https://doi.org/10.1517/14712598.2013.770836,,041-530-165-076-86X,0,
https://openalex.org/w2169394856,https://doi.org/10.1016/j.lungcan.2004.09.013,,,0,
https://openalex.org/w2080039372,https://doi.org/10.1002/(sici)1097-0142(19970415)79:8<1533::aid-cncr14>3.0.co;2-z,,066-776-890-665-816,0,
https://openalex.org/w122385708,,,,0,
https://openalex.org/w2062891843,https://doi.org/10.1007/s12032-010-9646-5,,,0,
https://openalex.org/w2959842928,https://doi.org/10.1042/bsr20190476,,144-228-174-176-966,0,
https://openalex.org/w1916249863,https://doi.org/10.12659/ajcr.894426,,071-033-719-098-114,0,
https://openalex.org/w2095983048,,,,0,
https://openalex.org/w2119011151,https://doi.org/10.1016/0169-5002(95)00582-x,,,0,
https://openalex.org/w2226218589,https://doi.org/10.1155/2016/3823121,,039-518-661-406-051,0,
https://openalex.org/w2144179195,https://doi.org/10.1158/1078-0432.ccr-10-0193,,026-197-225-793-466,0,
https://openalex.org/w2793921360,https://doi.org/10.1016/j.bbrc.2018.02.114,,,0,
https://openalex.org/w2175014397,https://doi.org/10.1186/s12941-015-0111-3,,047-470-835-030-825,0,
https://openalex.org/w2464343741,https://doi.org/10.1177/030089169508100612,,102-656-752-317-052,0,
https://openalex.org/w2052987208,https://doi.org/10.1038/sj.bjc.6602715,,025-500-790-927-546,0,
https://openalex.org/w2734622918,,,,0,
https://openalex.org/w19706157,https://doi.org/10.1016/s1016-8478(23)15083-7,,,0,
https://openalex.org/w2928149237,https://doi.org/10.1177/0969141319839097,,003-935-820-521-948,0,
https://openalex.org/w1772982693,,,,0,
https://openalex.org/w2802516363,https://doi.org/10.1186/s12885-019-5943-3,,052-341-571-420-773,0,
https://openalex.org/w2399359689,,,,0,
https://openalex.org/w2082600674,https://doi.org/10.1002/ijc.25799,,110-805-842-721-370,0,
https://openalex.org/w2095436219,https://doi.org/10.2741/2232,,058-361-238-570-889,0,
https://openalex.org/w2038710682,https://doi.org/10.1002/(sici)1097-0215(19970410)71:2<213::aid-ijc15>3.0.co;2-i,,011-626-970-028-367,0,
https://openalex.org/w2103117450,,,,0,
https://openalex.org/w1997813132,https://doi.org/10.1097/00002371-199411000-00003,,002-348-667-442-676,0,
https://openalex.org/w2906647343,https://doi.org/10.1080/1744666x.2019.1561283,,068-484-076-673-334,0,
https://openalex.org/w2587527342,https://doi.org/10.3892/ijmm.2017.2878,,007-866-185-912-729,0,
https://openalex.org/w1976224134,https://doi.org/10.1097/cji.0b013e31819b7c8e,,035-624-996-344-749,0,
https://openalex.org/w2120482917,https://doi.org/10.1093/jjco/hyp144,,062-037-320-477-616,0,
https://openalex.org/w4292840393,https://doi.org/10.1002/ctm2.1014,https://pubmed.ncbi.nlm.nih.gov/35998020,131-423-093-446-145,0,
https://openalex.org/w2031562416,https://doi.org/10.1002/ijc.10534,,046-454-661-262-872,0,
https://openalex.org/w2586768580,https://doi.org/10.1038/srep42414,,030-944-811-988-793,0,
https://openalex.org/w2800067138,https://doi.org/10.1093/carcin/bgy059,,051-964-634-416-304,0,
https://openalex.org/w2474240574,,,,0,
https://openalex.org/w2363518898,,,,0,
https://openalex.org/w1978044919,https://doi.org/10.1097/jto.0000000000000344,,140-964-675-164-269,0,
https://openalex.org/w2903216102,https://doi.org/10.1002/jcb.28111,,044-553-618-620-161,0,
https://openalex.org/w2026758539,https://doi.org/10.1038/bjc.2015.119,,000-257-556-600-081,0,
https://openalex.org/w1998621966,https://doi.org/10.1038/tpj.2014.21,,039-452-166-064-93X,0,
https://openalex.org/w4307794471,https://doi.org/10.1016/j.cca.2022.10.014,https://pubmed.ncbi.nlm.nih.gov/36332669,,0,
https://openalex.org/w2993471052,https://doi.org/10.21037/tcr.2019.11.21,,024-847-842-314-685,0,
https://openalex.org/w2078419129,https://doi.org/10.1016/j.lungcan.2007.10.026,,,0,
https://openalex.org/w2032974400,https://doi.org/10.1007/s13277-014-2758-3,,073-056-702-312-713,0,
https://openalex.org/w1965498936,https://doi.org/10.1158/2326-6066.cir-14-0163,,109-753-515-086-894,0,
https://openalex.org/w2786495735,https://doi.org/10.1038/cmi.2017.157,,115-258-624-831-08X,0,
https://openalex.org/w2377690176,https://doi.org/10.1016/j.humpath.2016.04.011,,,0,
https://openalex.org/w2733717003,https://doi.org/10.1016/j.prp.2017.06.012,,,0,
https://openalex.org/w4200299883,https://doi.org/10.1158/1078-0432.ccr-21-3359,https://pubmed.ncbi.nlm.nih.gov/34921025,036-217-869-936-862,0,
https://openalex.org/w2128039798,https://doi.org/10.1086/422009,,095-398-035-675-585,0,
https://openalex.org/w2066715163,https://doi.org/10.3816/ccc.2005.s.003,,,0,
https://openalex.org/w1937223417,https://doi.org/10.3978/j.issn.2072-1439.2012.09.01,,,0,
https://openalex.org/w2123964647,https://doi.org/10.1158/0008-5472.can-08-2132,,081-662-815-890-245,0,
https://openalex.org/w1979538690,https://doi.org/10.1097/mca.0b013e3283229d82,,076-061-329-769-082,0,
https://openalex.org/w2019141052,https://doi.org/10.1200/jco.2003.07.976,,,0,
https://openalex.org/w2072601709,https://doi.org/10.1186/1756-0500-7-7,,023-761-240-422-722,0,
https://openalex.org/w3005091081,https://doi.org/10.4149/gpb_2019042,,021-385-613-786-272,0,
https://openalex.org/w2102436957,https://doi.org/10.1177/42.9.7520463,,027-919-573-556-166,0,
https://openalex.org/w2082333731,https://doi.org/10.1002/1097-0142(19950315)75:6+<1497::aid-cncr2820751519>3.0.co;2-g,,040-282-210-841-086,0,
https://openalex.org/w2047247191,https://doi.org/10.1016/0896-6273(93)90077-5,,,0,
https://openalex.org/w1970420776,https://doi.org/10.3892/ijmm.2.1.75,,004-381-691-168-31X,0,
https://openalex.org/w2605787671,,,,0,
https://openalex.org/w2104967681,https://doi.org/10.1158/1535-7163.mct-10-0615,,130-280-510-578-471,0,
https://openalex.org/w2092815005,https://doi.org/10.1002/1096-9098(200005)74:1<53::aid-jso13>3.0.co;2-d,,064-194-753-129-045,0,
https://openalex.org/w2147882675,https://doi.org/10.1002/ijc.23050,,003-345-123-568-695,0,
https://openalex.org/w2892346984,https://doi.org/10.1080/21645515.2018.1520584,,010-252-486-121-340,0,
https://openalex.org/w2131773886,https://doi.org/10.1093/icvts/ivs163,,056-618-507-890-61X,0,
https://openalex.org/w2549341378,https://doi.org/10.1016/j.semcancer.2016.11.004,,,0,
https://openalex.org/w2101020862,https://doi.org/10.2967/jnumed.108.056655,,071-403-342-067-97X,0,
https://openalex.org/w350441047,https://doi.org/10.1023/a:1014566127493,,,0,
https://openalex.org/w2990143159,https://doi.org/10.1016/j.cca.2019.11.031,,,0,
https://openalex.org/w4327599673,https://doi.org/10.3390/cells12060905,https://pubmed.ncbi.nlm.nih.gov/36980246,072-119-221-947-223,0,
https://openalex.org/w2342361685,,,,0,
https://openalex.org/w4306147782,https://doi.org/10.1007/s12094-022-02969-7,https://pubmed.ncbi.nlm.nih.gov/36229739,045-324-404-722-362,0,
https://openalex.org/w2053708409,https://doi.org/10.2174/138920209788920994,,085-261-143-442-236,0,
https://openalex.org/w2011420336,https://doi.org/10.1155/2011/481439,,010-013-507-116-287,0,
https://openalex.org/w2135281397,,,,0,
https://openalex.org/w3211895246,https://doi.org/10.1007/s13258-021-01190-0,https://pubmed.ncbi.nlm.nih.gov/34783986,,0,
https://openalex.org/w2888582229,https://doi.org/10.1001/jamanetworkopen.2018.1390,,014-994-949-116-256,0,
https://openalex.org/w2802606432,https://doi.org/10.21037/jtd.2018.04.111,,035-622-887-710-835,0,
https://openalex.org/w1997951134,https://doi.org/10.1016/j.coi.2009.03.011,,,0,
https://openalex.org/w2416113218,,,,0,
https://openalex.org/w3180411018,https://doi.org/10.1007/s00432-021-03681-9,https://pubmed.ncbi.nlm.nih.gov/34255149,016-786-944-672-276,0,
https://openalex.org/w2417335774,,,,0,
https://openalex.org/w2070761475,https://doi.org/10.1159/000030045,,021-905-604-769-995,0,
https://openalex.org/w2099552271,https://doi.org/10.1038/sj.bjc.6600439,,138-151-197-071-681,0,
https://openalex.org/w2749938685,https://doi.org/10.1016/j.brachy.2017.07.016,,,0,
https://openalex.org/w2890049890,https://doi.org/10.1111/1759-7714.12839,,020-535-251-727-500,0,
https://openalex.org/w1966568413,https://doi.org/10.1002/(sici)1097-0142(19990415)85:8<1734::aid-cncr13>3.0.co;2-1,,081-950-478-893-061,0,
https://openalex.org/w1870724136,https://doi.org/10.1002/cncr.28039,,015-760-604-044-60X,0,
https://openalex.org/w2163150097,https://doi.org/10.7314/apjcp.2013.14.1.453,,130-280-043-622-903,0,
https://openalex.org/w1979798174,https://doi.org/10.1371/journal.pone.0097460,,076-181-335-087-738,0,
https://openalex.org/w2563432182,https://doi.org/10.18632/oncotarget.14367,,076-563-676-030-020,0,
https://openalex.org/w2043088541,https://doi.org/10.1378/chest.128.3.1539,,,0,
https://openalex.org/w2092034369,https://doi.org/10.1038/onc.2015.120,,001-737-294-143-325,0,
https://openalex.org/w2180444265,https://doi.org/10.1016/j.lungcan.2015.11.017,,086-249-752-696-201,0,
https://openalex.org/w2258074050,,,,0,
https://openalex.org/w2039927546,https://doi.org/10.1007/s00232-003-2038-4,,,0,
