openalex_id,doi,pmid,label_included,label_abstract_included,method
https://openalex.org/W2111065097,https://doi.org/10.1037/a0034889,,0,0,
https://openalex.org/W2330476123,https://doi.org/10.1037/a0035081,,0,1,
https://openalex.org/W1965027098,https://doi.org/10.1037/a0035164,,0,0,
https://openalex.org/W2315176750,https://doi.org/10.1037/a0035240,,0,0,
https://openalex.org/W2045795848,https://doi.org/10.1037/a0035263,,0,0,
https://openalex.org/W2324374113,https://doi.org/10.1037/a0035303,,0,0,
https://openalex.org/W2314818692,https://doi.org/10.1037/a0035878,,0,0,
https://openalex.org/W2330654107,https://doi.org/10.1037/a0035887,,0,0,
https://openalex.org/W1981584383,https://doi.org/10.1037/a0036025,,0,0,
https://openalex.org/W2325742619,https://doi.org/10.1037/a0036068,,0,0,
https://openalex.org/W2036257265,https://doi.org/10.1037/a0036767,,0,0,
https://openalex.org/W2078077508,https://doi.org/10.1037/a0036787,,0,0,
https://openalex.org/W2028271514,https://doi.org/10.1037/a0037075,,0,0,
https://openalex.org/W2093112923,https://doi.org/10.1037/a0037272,,0,0,
https://openalex.org/W2316844094,https://doi.org/10.1037/a0037304,,0,0,
https://openalex.org/W2045122332,https://doi.org/10.1037/a0037593,,0,1,
https://openalex.org/W2325521548,https://doi.org/10.1037/a0037764,,0,0,
https://openalex.org/W2334280625,https://doi.org/10.1037/a0037848,,0,1,
https://openalex.org/W2330106222,https://doi.org/10.1037/a0037920,,0,0,
https://openalex.org/W1979379219,https://doi.org/10.1037/a0037967,,0,0,
https://openalex.org/W1967097853,https://doi.org/10.1037/a0038039,,0,0,
https://openalex.org/W2331550982,https://doi.org/10.1037/a0038780,,0,0,
https://openalex.org/W2313974283,https://doi.org/10.1037/a0039146,,0,0,
https://openalex.org/W2292612109,https://doi.org/10.1037/a0039713,,0,1,
https://openalex.org/W2327098385,https://doi.org/10.1037/abn0000009,,0,0,
https://openalex.org/W1757181669,https://doi.org/10.1037/ccp0000031,,0,0,
https://openalex.org/W2345512728,https://doi.org/10.1037/ccp0000036,,0,0,
https://openalex.org/W1995910644,https://doi.org/10.1037/cp2006003,,0,0,
https://openalex.org/W1942324974,https://doi.org/10.1037/e454572006-001,,0,0,
https://openalex.org/W4231074793,https://doi.org/10.1037/e517322011-174,,0,0,
https://openalex.org/W11741858,https://doi.org/10.1037/e579422006-001,,0,0,
https://openalex.org/W2912748040,https://doi.org/10.1037/e592682013-001,,0,0,
https://openalex.org/W3174686978,https://doi.org/10.1037/e609072012-137,,0,0,
https://openalex.org/W2396671239,https://doi.org/10.1037/fam0000170,,0,0,
https://openalex.org/W2221923477,https://doi.org/10.1037/fam0000177,,0,0,
https://openalex.org/W2067477296,https://doi.org/10.1037/h0079168,,0,0,
https://openalex.org/W2000158356,https://doi.org/10.1037/h0092349,,0,0,
https://openalex.org/W2322565871,https://doi.org/10.1037/h0099382,,0,0,
https://openalex.org/W2334556935,https://doi.org/10.1037/h0099857,,0,0,
https://openalex.org/W2331230872,https://doi.org/10.1037/h0099863,,0,0,
https://openalex.org/W2329592749,https://doi.org/10.1037/hea0000084,,0,0,
https://openalex.org/W2319240557,https://doi.org/10.1037/hea0000145,,0,1,
https://openalex.org/W2123866144,https://doi.org/10.1037/met0000034,,0,0,
https://openalex.org/W2321395776,https://doi.org/10.1037/mil0000018,,0,0,
https://openalex.org/W2326617874,https://doi.org/10.1037/mil0000034,,0,1,
https://openalex.org/W2188367001,https://doi.org/10.1037/mil0000077,,0,0,
https://openalex.org/W2414889688,https://doi.org/10.1037/mil0000089,,0,0,
https://openalex.org/W2561252112,https://doi.org/10.1037/mil0000092,,0,0,
https://openalex.org/W2561969154,https://doi.org/10.1037/mil0000100,,0,0,
https://openalex.org/W1823849507,https://doi.org/10.1037/neu0000228,,0,0,
https://openalex.org/W2048511994,https://doi.org/10.1037/ort0000001,,0,0,
https://openalex.org/W2330352189,https://doi.org/10.1037/ort0000006,,0,0,
https://openalex.org/W1973693878,https://doi.org/10.1037/ort0000032,,0,0,
https://openalex.org/W2318967087,https://doi.org/10.1037/ort0000057,,0,1,
https://openalex.org/W2406628573,https://doi.org/10.1037/ort0000076,,0,0,
https://openalex.org/W2405569461,https://doi.org/10.1037/ort0000126,,0,1,
https://openalex.org/W2314769167,https://doi.org/10.1037/pas0000089,,0,0,
https://openalex.org/W2412976663,https://doi.org/10.1037/pas0000254,,0,0,
https://openalex.org/W2205456219,https://doi.org/10.1037/pas0000259,,0,0,
https://openalex.org/W1984205726,https://doi.org/10.1037/per0000062,,0,0,
https://openalex.org/W2265443401,https://doi.org/10.1037/pro0000020,,0,0,
https://openalex.org/W2583339486,https://doi.org/10.1037/pro0000043,,0,0,
https://openalex.org/W1812063333,https://doi.org/10.1037/rep0000049,,0,0,
https://openalex.org/W2137169345,https://doi.org/10.1037/rep0000050,,0,0,
https://openalex.org/W2465006936,https://doi.org/10.1037/rep0000052,,0,0,
https://openalex.org/W2346717329,https://doi.org/10.1037/rep0000056,,0,0,
https://openalex.org/W2413772259,https://doi.org/10.1037/rep0000075,,0,0,
https://openalex.org/W2254026962,https://doi.org/10.1037/ser0000053,,0,0,
https://openalex.org/W2182134157,https://doi.org/10.1037/tep0000083,,0,0,
https://openalex.org/W2052451943,https://doi.org/10.1037/tra0000003,,0,0,
https://openalex.org/W2095681158,https://doi.org/10.1037/tra0000005,,0,1,
https://openalex.org/W1990391763,https://doi.org/10.1037/tra0000012,,0,1,
https://openalex.org/W2109218923,https://doi.org/10.1037/tra0000026,,0,0,
https://openalex.org/W1729351421,https://doi.org/10.1037/tra0000052,,0,0,
https://openalex.org/W1893980018,https://doi.org/10.1037/tra0000057,,0,1,
https://openalex.org/W2273859451,https://doi.org/10.1037/tra0000060,,0,0,
https://openalex.org/W2412119273,https://doi.org/10.1037/tra0000063,,0,0,
https://openalex.org/W2296162162,https://doi.org/10.1037/tra0000081,,0,0,
https://openalex.org/W2342881567,https://doi.org/10.1037/tra0000089,,0,0,
https://openalex.org/W2290648143,https://doi.org/10.1037/tra0000095,,0,1,
https://openalex.org/W2139953476,https://doi.org/10.1037/trm0000020,,0,0,
https://openalex.org/W2081868703,https://doi.org/10.1038/ajg.2011.300,,0,0,
https://openalex.org/W2002535774,https://doi.org/10.1038/ajh.2008.296,,0,0,
https://openalex.org/W2048837261,https://doi.org/10.1038/bjc.2012.284,,0,0,
https://openalex.org/W1831539219,https://doi.org/10.1038/ijo.2015.128,,0,0,
https://openalex.org/W1996983999,https://doi.org/10.1038/mp.2011.118,,0,0,
https://openalex.org/W2155591130,https://doi.org/10.1038/mp.2011.56,,0,0,
https://openalex.org/W2062172666,https://doi.org/10.1038/mp.2013.183,,0,0,
https://openalex.org/W2110064169,https://doi.org/10.1038/mp.2013.61,,0,0,
https://openalex.org/W1995994555,https://doi.org/10.1038/mp.2014.111,,0,0,
https://openalex.org/W1211983638,https://doi.org/10.1038/mp.2015.134,,0,0,
https://openalex.org/W2081999660,https://doi.org/10.1038/nn.2499,,0,0,
https://openalex.org/W2072673499,https://doi.org/10.1038/npp.2010.10,,0,0,
https://openalex.org/W2007304263,https://doi.org/10.1038/npp.2012.146,,0,0,
https://openalex.org/W1999006702,https://doi.org/10.1038/npp.2013.301,,0,0,
https://openalex.org/W2035551398,https://doi.org/10.1038/npp.2013.336,,0,0,
https://openalex.org/W1977882513,https://doi.org/10.1038/npp.2014.132,,0,0,
https://openalex.org/W2056149483,https://doi.org/10.1038/npp.2014.225,,0,0,
https://openalex.org/W4243301368,https://doi.org/10.1038/npp.2014.280,,0,0,
https://openalex.org/W2049786703,https://doi.org/10.1038/npp.2014.34,,0,0,
https://openalex.org/W2022871897,https://doi.org/10.1038/npp.2015.118,,0,0,
https://openalex.org/W1199377154,https://doi.org/10.1038/npp.2015.257,,0,0,
https://openalex.org/W1479393156,https://doi.org/10.1038/npp.2015.261,,0,0,
https://openalex.org/W4231942457,https://doi.org/10.1038/npp.2015.326,,0,0,
https://openalex.org/W1964647061,https://doi.org/10.1038/npp.2015.79,,0,0,
https://openalex.org/W2089617519,https://doi.org/10.1038/nrd3702,,0,0,
https://openalex.org/W1974420087,https://doi.org/10.1038/nrd4075,,0,0,
https://openalex.org/W2026836897,https://doi.org/10.1038/nrn3339,,0,0,
https://openalex.org/W2087848624,https://doi.org/10.1038/nrn3530,,0,0,
https://openalex.org/W2055901559,https://doi.org/10.1038/sc.2009.42,,0,0,
https://openalex.org/W2080071437,https://doi.org/10.1038/sc.2013.25,,0,0,
https://openalex.org/W2064544847,https://doi.org/10.1038/sj.mp.4002054,,0,0,
https://openalex.org/W2073486883,https://doi.org/10.1038/sj.mp.4002109,,0,0,
https://openalex.org/W2014840309,https://doi.org/10.1038/sj.mp.4002119,,0,0,
https://openalex.org/W2015030946,https://doi.org/10.1038/sj.npp.1300153,,0,0,
https://openalex.org/W2052819755,https://doi.org/10.1038/sj.npp.1300432,,0,0,
https://openalex.org/W1993415874,https://doi.org/10.1038/sj.npp.1300523,,0,0,
https://openalex.org/W2079698650,https://doi.org/10.1038/sj.npp.1300862,,0,0,
https://openalex.org/W1995831694,https://doi.org/10.1038/sj.npp.1301665,,0,0,
https://openalex.org/W1987800075,https://doi.org/10.1038/srep08844,,0,0,
https://openalex.org/W2022035248,https://doi.org/10.1038/tp.2013.70,,0,0,
https://openalex.org/W1997965387,https://doi.org/10.1038/tp.2013.93,,0,0,
https://openalex.org/W1560076610,https://doi.org/10.1038/tp.2015.65,,0,0,
https://openalex.org/W993773318,https://doi.org/10.1038/tp.2015.95,,0,0,
https://openalex.org/W2067059164,https://doi.org/10.1039/c4mb00404c,,0,0,
https://openalex.org/W2063621148,https://doi.org/10.1046/j.1365-2850.2003.00526.x,,0,0,
https://openalex.org/W2001000016,https://doi.org/10.1046/j.1439-0272.2002.00512.x,,0,0,
https://openalex.org/W2165237389,https://doi.org/10.1046/j.1440-1614.2002.00996.x,,0,0,
https://openalex.org/W2133728505,https://doi.org/10.1046/j.1440-172x.2001.00257.x,,0,0,
https://openalex.org/W2169196977,https://doi.org/10.1046/j.1440-1754.2003.00124.x,,0,0,
https://openalex.org/W2093598521,https://doi.org/10.1046/j.1468-3083.2001.00278.x,,0,0,
https://openalex.org/W2084631807,https://doi.org/10.1046/j.1524-4741.2001.007001025.x,,0,0,
https://openalex.org/W2132322340,https://doi.org/10.1046/j.1525-1497.2001.016009606.x,,0,0,
https://openalex.org/W1977081702,https://doi.org/10.1053/apmr.2002.28802,,0,0,
https://openalex.org/W2044075510,https://doi.org/10.1053/apnu.2002.34391,,0,0,
https://openalex.org/W2023121489,https://doi.org/10.1053/comp.2001.21219,,0,0,
https://openalex.org/W2084110187,https://doi.org/10.1053/comp.2002.29843,,0,0,
https://openalex.org/W1970083497,https://doi.org/10.1053/comp.2002.35900,,0,0,
https://openalex.org/W1978316058,https://doi.org/10.1053/j.apnu.2003.11.005,,0,0,
https://openalex.org/W2327627135,https://doi.org/10.1055/s-0034-1383507,,0,0,
https://openalex.org/W2030859169,https://doi.org/10.1055/s-0035-1544241,,0,0,
https://openalex.org/W2078910425,https://doi.org/10.1055/s-2002-23173,,0,0,
https://openalex.org/W2614493692,https://doi.org/10.1055/s-2004-830026,,0,0,
https://openalex.org/W1995557080,https://doi.org/10.1055/s-2007-1014370,,0,0,
https://openalex.org/W1971112613,https://doi.org/10.1055/s-2007-965067,,0,0,
https://openalex.org/W2052919459,https://doi.org/10.1055/s-2008-1041061,,0,0,
https://openalex.org/W2095239761,https://doi.org/10.1056/nejm200004203421606,,0,0,
https://openalex.org/W1567178809,https://doi.org/10.1056/nejmc1001716,,0,0,
https://openalex.org/W2058764818,https://doi.org/10.1056/nejme078235,,0,0,
https://openalex.org/W2150261153,https://doi.org/10.1056/nejmoa040603,,0,0,
https://openalex.org/W2117408205,https://doi.org/10.1056/nejmoa0903326,,0,0,
https://openalex.org/W2003359484,https://doi.org/10.1056/nejmp058024,,0,0,
https://openalex.org/W4362207762,https://doi.org/10.1056/nejmra012941,,0,0,
https://openalex.org/W1991101715,https://doi.org/10.1056/nejmsa013404,,0,0,
https://openalex.org/W2089801321,https://doi.org/10.1056/nejmsa035373,,0,0,
https://openalex.org/W2096388505,https://doi.org/10.1067/mhl.2001.118296,,0,0,
https://openalex.org/W1987071871,https://doi.org/10.1073/pnas.0910794107,,0,0,
https://openalex.org/W2085926540,https://doi.org/10.1073/pnas.1217750110,,0,0,
https://openalex.org/W2125432788,https://doi.org/10.1073/pnas.1401660111,,0,0,
https://openalex.org/W1976303882,https://doi.org/10.1076/jcen.23.6.754.1021,,0,0,
https://openalex.org/W2024050148,https://doi.org/10.1080/00029157.2002.10403493,,0,0,
https://openalex.org/W2092549191,https://doi.org/10.1080/00039899809605705,,0,0,
https://openalex.org/W2162944740,https://doi.org/10.1080/00048670701392825,,0,0,
https://openalex.org/W2004968176,https://doi.org/10.1080/00048670701449161,,0,0,
https://openalex.org/W2120105342,https://doi.org/10.1080/00048670802512024,,0,0,
https://openalex.org/W2118266182,https://doi.org/10.1080/00048670902721061,,0,0,
https://openalex.org/W2086517878,https://doi.org/10.1080/00049530500125207,,0,0,
https://openalex.org/W2135436471,https://doi.org/10.1080/00071668.2011.628639,,0,0,
https://openalex.org/W2029537961,https://doi.org/10.1080/00140130701674406,,0,0,
https://openalex.org/W2032644258,https://doi.org/10.1080/00207140208410089,,0,0,
https://openalex.org/W2161084956,https://doi.org/10.1080/00207140903310790,,0,0,
https://openalex.org/W116965560,https://doi.org/10.1080/00207411.2004.11043360,,0,0,
https://openalex.org/W2113228266,https://doi.org/10.1080/00207594.2012.691975,,0,0,
https://openalex.org/W2070366351,https://doi.org/10.1080/00223890903230899,,0,0,
https://openalex.org/W2011393349,https://doi.org/10.1080/00223891.1990.9674025,,0,0,
https://openalex.org/W1994761125,https://doi.org/10.1080/00223891.1990.9674112,,0,0,
https://openalex.org/W2001619292,https://doi.org/10.1080/00223891.2013.819512,,0,0,
https://openalex.org/W2003600100,https://doi.org/10.1080/00224499.2012.750639,,0,0,
https://openalex.org/W2041960457,https://doi.org/10.1080/00273170701710338,,0,0,
https://openalex.org/W1979010136,https://doi.org/10.1080/00273170802490673,,0,0,
https://openalex.org/W1995118272,https://doi.org/10.1080/00273170903103308,,0,1,
https://openalex.org/W2101826094,https://doi.org/10.1080/00273171.2011.589261,,0,0,
https://openalex.org/W1948278744,https://doi.org/10.1080/00332747.1993.11024627,,0,0,
https://openalex.org/W1597009848,https://doi.org/10.1080/00332747.2015.1051448,,0,0,
https://openalex.org/W1514450452,https://doi.org/10.1080/00332747.2015.1051451,,0,0,
https://openalex.org/W2225885827,https://doi.org/10.1080/00332747.2015.1082337,,0,0,
https://openalex.org/W2085547419,https://doi.org/10.1080/01612840600781121,,0,0,
https://openalex.org/W2078965693,https://doi.org/10.1080/01621459.1988.10478722,,0,0,
https://openalex.org/W2109276046,https://doi.org/10.1080/0164212x.2013.819466,,0,0,
https://openalex.org/W1497904482,https://doi.org/10.1080/0164212x.2015.1027842,,0,0,
https://openalex.org/W2149652300,https://doi.org/10.1080/01926189208250889,,0,0,
https://openalex.org/W2016118277,https://doi.org/10.1080/02640414.2014.901551,,0,0,
https://openalex.org/W1982050403,https://doi.org/10.1080/02646830600643874,,0,0,
https://openalex.org/W2040524196,https://doi.org/10.1080/02646830601117175,,0,0,
https://openalex.org/W2032765474,https://doi.org/10.1080/02646838.2010.513048,,0,0,
https://openalex.org/W2084151376,https://doi.org/10.1080/02646838.2015.1031646,,0,0,
https://openalex.org/W2123311084,https://doi.org/10.1080/02699050110034334,,0,0,
https://openalex.org/W2147791087,https://doi.org/10.1080/0269905031000114045,,0,0,
https://openalex.org/W2038051574,https://doi.org/10.1080/0269905031000149506,,0,0,
https://openalex.org/W2039376532,https://doi.org/10.1080/02699050500394090,,0,0,
https://openalex.org/W1996107349,https://doi.org/10.1080/02699050600773276,,0,0,
https://openalex.org/W2011027589,https://doi.org/10.1080/026990596124106,,0,0,
https://openalex.org/W2169750087,https://doi.org/10.1080/026990598122566,,0,0,
https://openalex.org/W2044177861,https://doi.org/10.1080/026990599121836,,0,0,
https://openalex.org/W2028310402,https://doi.org/10.1080/02699931.2013.775109,,0,0,
https://openalex.org/W2085425711,https://doi.org/10.1080/02699931.2013.879052,,0,0,
https://openalex.org/W2075552475,https://doi.org/10.1080/02699931.2014.926861,,0,0,
https://openalex.org/W2222288470,https://doi.org/10.1080/02699931.2015.1126555,,0,1,
https://openalex.org/W2088513831,https://doi.org/10.1080/02791072.2012.736803,,0,0,
https://openalex.org/W1990958891,https://doi.org/10.1080/02791072.2014.877321,,0,0,
https://openalex.org/W2049505069,https://doi.org/10.1080/03069880410001727567,,0,0,
https://openalex.org/W2074680000,https://doi.org/10.1080/03069885.2013.793784,,0,0,
https://openalex.org/W1964280924,https://doi.org/10.1080/0312407x.2013.862558,,0,0,
https://openalex.org/W1964177752,https://doi.org/10.1080/03630242.2012.679337,,0,0,
https://openalex.org/W2080583234,https://doi.org/10.1080/07294360.2015.1011099,,0,0,
https://openalex.org/W1971607222,https://doi.org/10.1080/07347332.2010.498458,,0,0,
https://openalex.org/W2059405516,https://doi.org/10.1080/07347332.2011.633979,,0,1,
https://openalex.org/W2084202176,https://doi.org/10.1080/07421656.2001.10129750,,0,0,
https://openalex.org/W1507317218,https://doi.org/10.1080/07448481.2015.1057145,,0,1,
https://openalex.org/W1679235880,https://doi.org/10.1080/07448481.2015.1068173,,0,0,
https://openalex.org/W2171696262,https://doi.org/10.1080/07481180490249201,,0,0,
https://openalex.org/W1963773948,https://doi.org/10.1080/07481187.2011.573177,,0,1,
https://openalex.org/W2031723129,https://doi.org/10.1080/08039480310002660,,0,0,
https://openalex.org/W2149042475,https://doi.org/10.1080/08039480310002688,,0,0,
https://openalex.org/W4239408706,https://doi.org/10.1080/08039480410006278,,0,0,
https://openalex.org/W2031156741,https://doi.org/10.1080/08039480500319506,,0,0,
https://openalex.org/W2021304513,https://doi.org/10.1080/08039480701773329,,0,0,
https://openalex.org/W2152397406,https://doi.org/10.1080/08039480801983992,,0,0,
https://openalex.org/W2036324564,https://doi.org/10.1080/08039480801984305,,0,0,
https://openalex.org/W2017107251,https://doi.org/10.1080/08039480802298705,,0,0,
https://openalex.org/W1483090079,https://doi.org/10.1080/0886571X.2015.1046731,,0,0,
https://openalex.org/W2086131546,https://doi.org/10.1080/0887044022000004966,,0,0,
