openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1086/430007,https://pubmed.ncbi.nlm.nih.gov/15871114,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18575424,0,,
,https://doi.org/10.2169/internalmedicine.50.5406,https://pubmed.ncbi.nlm.nih.gov/21804285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28300859,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2059,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3310/pgfar09080_x000D_,https://pubmed.ncbi.nlm.nih.gov/1390970,0,,
,https://doi.org/10.1093/rheumatology/kew375,https://pubmed.ncbi.nlm.nih.gov/27794533,0,,
,https://doi.org/10.1136/lupus-2016-000186,,0,,
,https://doi.org/10.1002/hup.1027,,0,,
,https://doi.org/10.1177/09612033211033981,,0,,
,https://doi.org/10.3899/jrheum.161202,https://pubmed.ncbi.nlm.nih.gov/28412708,0,,
,https://doi.org/10.1007/s12288-017-0893-x,,0,,
,https://doi.org/10.1186/s12891-019-2655-4,https://pubmed.ncbi.nlm.nih.gov/31159812,0,,
,https://doi.org/10.1097/BOR.0000000000000376,,0,,
,https://doi.org/10.1097/BOR.0000000000000696,https://pubmed.ncbi.nlm.nih.gov/143847476,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2740,,0,,
,https://doi.org/10.1002/acr.23230,https://pubmed.ncbi.nlm.nih.gov/126964752,0,,
,https://doi.org/10.1002/acr.22577,,0,,
,https://doi.org/10.1002/art.24511,https://pubmed.ncbi.nlm.nih.gov/19405018,0,,
,https://doi.org/10.1002/acr.22748,,0,,
,https://doi.org/10.1007/s13730-019-00440-1_x000D_,https://pubmed.ncbi.nlm.nih.gov/8403545,0,,
,https://doi.org/10.1097/00002281-200201000-00012,https://pubmed.ncbi.nlm.nih.gov/11790999,0,,
,https://doi.org/10.1016/j.jaad.2017.04.202,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.1487,,0,,
,https://doi.org/10.1002/acr.22044,https://pubmed.ncbi.nlm.nih.gov/23666608,0,,
,https://doi.org/10.1185/03007995.2010.515804,https://pubmed.ncbi.nlm.nih.gov/20831455,0,,
,https://doi.org/10.1136/rmdopen-2020-001223_x000D_,https://pubmed.ncbi.nlm.nih.gov/30522501,0,,
,https://doi.org/10.1080/24725625.2019.1628427,https://pubmed.ncbi.nlm.nih.gov/33086966,0,,
,https://doi.org/10.1002/1529-0131(200103)44:3<550::aid-anr103>3.0.co;2-5,https://pubmed.ncbi.nlm.nih.gov/11263769,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1037/10516-000,,0,,
,https://doi.org/10.1007/s40265-017-0709-1,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-021-05905-2,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9779857,0,,
,https://doi.org/10.1007/s12288-020-01384-8,,0,,
,https://doi.org/10.1002/jmr.1035,https://pubmed.ncbi.nlm.nih.gov/21031477,0,,
,https://doi.org/10.2169/internalmedicine.55.5332,https://pubmed.ncbi.nlm.nih.gov/27181547,0,,
,https://doi.org/10.1111/j.1756-185X.2011.01643.x,https://pubmed.ncbi.nlm.nih.gov/21816022,0,,
,https://doi.org/10.1684/ejd.2011.1280,https://pubmed.ncbi.nlm.nih.gov/21398206,0,,
,https://doi.org/10.1016/j.amjoto.2018.06.003,https://pubmed.ncbi.nlm.nih.gov/29903623,0,,
,https://doi.org/10.1111/jcpt.12144,https://pubmed.ncbi.nlm.nih.gov/24612195,0,,
,https://doi.org/10.1097/opx.0000000000001618,https://pubmed.ncbi.nlm.nih.gov/33252544,0,,
,https://doi.org/10.1080/08860220601038850,https://pubmed.ncbi.nlm.nih.gov/17365909,0,,
,https://doi.org/10.1186/s12969-021-00580-8,https://pubmed.ncbi.nlm.nih.gov/34238314,0,,
,https://doi.org/10.4049/jimmunol.169.10.6020,https://pubmed.ncbi.nlm.nih.gov/12421989,0,,
,https://doi.org/10.1016/S0140-6736(08)61619-0,,0,,
,https://doi.org/10.1007/s00296-006-0191-7,https://pubmed.ncbi.nlm.nih.gov/16944159,0,,
,https://doi.org/10.1136/annrheumdis-2021-eular.1378,,0,,
,https://doi.org/10.1136/bcr-2017-223229_x000D_,https://pubmed.ncbi.nlm.nih.gov/27750439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22272576,0,,
,https://doi.org/10.1002/acr.22720,https://pubmed.ncbi.nlm.nih.gov/111998439,0,,
,https://doi.org/10.1093/rheumatology/ken223,https://pubmed.ncbi.nlm.nih.gov/18603660,0,,
,https://doi.org/10.1007/s00296-004-0469-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21180264,0,,
,https://doi.org/10.3109/02844319109111278,https://pubmed.ncbi.nlm.nih.gov/1947887,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.4229,,0,,
,https://doi.org/10.1002/art.41122,https://pubmed.ncbi.nlm.nih.gov/31532064,0,,
,https://doi.org/10.1136/rmdopen-2018-000695,,0,,
,https://doi.org/10.1007/s10067-021-05905-2,https://pubmed.ncbi.nlm.nih.gov/34505213,0,,
,https://doi.org/10.1093/rheumatology/keq327,https://pubmed.ncbi.nlm.nih.gov/21059675,0,,
,https://doi.org/10.1002/acr.23570,,0,,
,https://doi.org/10.1016/j.jneuroim.2010.03.018,https://pubmed.ncbi.nlm.nih.gov/20416954,0,,
,https://doi.org/10.1136/bcr-2021-242095_x000D_,https://pubmed.ncbi.nlm.nih.gov/19479872,0,,
,https://doi.org/10.1007/s00296-019-04467-6,https://pubmed.ncbi.nlm.nih.gov/31680207,0,,
,https://doi.org/10.7205/MILMED-D-14-00339,,0,,
,https://doi.org/10.7759/cureus.17332,https://pubmed.ncbi.nlm.nih.gov/34567876,0,,
,https://doi.org/10.1136/bcr-2019-231554_x000D_,https://pubmed.ncbi.nlm.nih.gov/26759443,0,,
,https://doi.org/10.1185/03007990802321683,https://pubmed.ncbi.nlm.nih.gov/18687164,0,,
,https://doi.org/10.1007/bf00964690,https://pubmed.ncbi.nlm.nih.gov/6542502,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.3915,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1093/rheumatology/kes058,https://pubmed.ncbi.nlm.nih.gov/22513147,0,,
,https://doi.org/10.3390/ijms22137231,https://pubmed.ncbi.nlm.nih.gov/34281285,0,,
,https://doi.org/10.1002/acr.24567_x000D_,https://pubmed.ncbi.nlm.nih.gov/27771040,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.4837,,0,,
,https://doi.org/10.1007/s00296-019-04501-7_x000D_,https://pubmed.ncbi.nlm.nih.gov/25399339,0,,
,https://doi.org/10.1620/tjem.164.299,https://pubmed.ncbi.nlm.nih.gov/1746019,0,,
,https://doi.org/10.3899/jrheum.110558,,0,,
,https://doi.org/10.3899/jrheum.180904_x000D_,https://pubmed.ncbi.nlm.nih.gov/22012858,0,,
,https://doi.org/10.1002/art.21689,https://pubmed.ncbi.nlm.nih.gov/16463417,0,,
,https://doi.org/10.1177/0961203320913606,https://pubmed.ncbi.nlm.nih.gov/32216516,0,,
,https://doi.org/10.1007/s10157-004-0334-7,https://pubmed.ncbi.nlm.nih.gov/15830277,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.1972,,0,,
,https://doi.org/10.1002/acr.24805_x000D_,https://pubmed.ncbi.nlm.nih.gov/24197607,0,,
,https://doi.org/10.1001/archdermatol.2010.142,https://pubmed.ncbi.nlm.nih.gov/20644041,0,,
,https://doi.org/10.1111/j.1365-3083.1991.tb03749.x,https://pubmed.ncbi.nlm.nih.gov/2017657,0,,
,https://doi.org/10.1002/acr.23278,https://pubmed.ncbi.nlm.nih.gov/28482146,0,,
,https://doi.org/10.1158/2326-6066.cir-15-0186,https://pubmed.ncbi.nlm.nih.gov/26822024,0,,
,https://doi.org/10.1002/art.30548,https://pubmed.ncbi.nlm.nih.gov/21769849,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2402,,0,,
,https://doi.org/10.1136/bcr-2014-207323,https://pubmed.ncbi.nlm.nih.gov/25739794,0,,
,,,0,,
,https://doi.org/10.1136/rmdopen-2019-001141,,0,,
,https://doi.org/10.1371/journal.pone.0112467,https://pubmed.ncbi.nlm.nih.gov/25379761,0,,
,https://doi.org/10.1002/acr.22021,https://pubmed.ncbi.nlm.nih.gov/23554297,0,,
,https://doi.org/10.1099/0022-1317-82-12-3011,https://pubmed.ncbi.nlm.nih.gov/11714978,0,,
,https://doi.org/10.1136/jcp.2006.042374,https://pubmed.ncbi.nlm.nih.gov/16935968,0,,
,https://doi.org/10.1002/jmv.20158,https://pubmed.ncbi.nlm.nih.gov/15258981,0,,
,https://doi.org/10.1007/s11916-003-0031-3,https://pubmed.ncbi.nlm.nih.gov/12946285,0,,
,,,0,,
,https://doi.org/10.1007/s10067-021-05739-y,https://pubmed.ncbi.nlm.nih.gov/33913069,0,,
,https://doi.org/10.1136/annrheumdis-2021-eular.926,,0,,
,https://doi.org/10.1002/art.10926,https://pubmed.ncbi.nlm.nih.gov/12579589,0,,
,https://doi.org/10.1016/j.apmr.2010.06.003,https://pubmed.ncbi.nlm.nih.gov/20801259,0,,
,https://doi.org/10.3899/jrheum.130301,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.1239,,0,,
,https://doi.org/10.3899/jrheum.100623,https://pubmed.ncbi.nlm.nih.gov/21459944,0,,
,https://doi.org/10.1164/ajrccm-conference.2021.TP102,,0,,
,https://doi.org/10.1002/jimd.12438_x000D_,https://pubmed.ncbi.nlm.nih.gov/26225124,0,,
,https://doi.org/10.1016/j.cardfail.2020.09.094,,0,,
,https://doi.org/10.1517/17425247.2012.642362,https://pubmed.ncbi.nlm.nih.gov/22251428,0,,
,https://doi.org/10.1186/s12968-021-00817-1_x000D_,https://pubmed.ncbi.nlm.nih.gov/27370878,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1097/JOM.0b013e3181de8357,https://pubmed.ncbi.nlm.nih.gov/20523240,0,,
,https://doi.org/10.1016/s0300-8932(99)75009-8,https://pubmed.ncbi.nlm.nih.gov/10563156,0,,
,,,0,,
,https://doi.org/10.1186/s12969-017-0141-9,,0,,
,https://doi.org/10.1136/ard.2009.119404,https://pubmed.ncbi.nlm.nih.gov/19995747,0,,
,https://doi.org/10.1007/11606.1525-1497,,0,,
,https://doi.org/10.1093/rheumatology/key075.387,,0,,
,https://doi.org/10.3899/jrheum.140420,,0,,
,https://doi.org/10.1136/bcr-2017-222474,https://pubmed.ncbi.nlm.nih.gov/29367221,0,,
,https://doi.org/10.1136/bcr-2020-241348_x000D_,https://pubmed.ncbi.nlm.nih.gov/32051778,0,,
,https://doi.org/10.1024/0369-8394.92.41.1734,https://pubmed.ncbi.nlm.nih.gov/14587367,0,,
,https://doi.org/10.1093/rheumatology/keaa508,,0,,
,https://doi.org/10.1007/s40744-020-00220-9,,0,,
,https://doi.org/10.1007/s40744-019-00181-8,,0,,
,https://doi.org/10.1111/ene.14131,https://pubmed.ncbi.nlm.nih.gov/31769567,0,,
,https://doi.org/10.1111/bcp.12914,https://pubmed.ncbi.nlm.nih.gov/26896828,0,,
,https://doi.org/10.1046/j.1365-2249.1996.d01-757.x,https://pubmed.ncbi.nlm.nih.gov/8706331,0,,
,https://doi.org/10.1615/jlongtermeffmedimplants.v14.i6.80,https://pubmed.ncbi.nlm.nih.gov/15698379,0,,
,https://doi.org/10.1136/bcr-2017-223699,https://pubmed.ncbi.nlm.nih.gov/29507032,0,,
,https://doi.org/10.1016/j.nmd.2021.05.009,https://pubmed.ncbi.nlm.nih.gov/34215481,0,,
,https://doi.org/10.1371/journal.pone.0023900,https://pubmed.ncbi.nlm.nih.gov/21886837,0,,
,https://doi.org/10.1007/s10637-005-4542-0,,0,,
,https://doi.org/10.1016/j.medcli.2009.12.022,https://pubmed.ncbi.nlm.nih.gov/20537666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10087000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10438975,0,,
,https://doi.org/10.3389/fimmu.2019.00275,https://pubmed.ncbi.nlm.nih.gov/30846987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/139298762,0,,
,https://doi.org/10.1016/j.nmd.2020.02.013,https://pubmed.ncbi.nlm.nih.gov/32387281,0,,
,https://doi.org/10.1016/j.nmd.2020.09.026,https://pubmed.ncbi.nlm.nih.gov/33071068,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9034987,0,,
,https://doi.org/10.1002/acr2.11183,,0,,
,https://doi.org/10.1002/art.41778,https://pubmed.ncbi.nlm.nih.gov/33913260,0,,
,https://doi.org/10.3109/09638288.2012.731469,,0,,
,https://doi.org/10.3109/09638288.2012.731469,https://pubmed.ncbi.nlm.nih.gov/23327449,0,,
,https://doi.org/10.1111/j.1600-0536.1999.tb05993.x,https://pubmed.ncbi.nlm.nih.gov/10048649,0,,
,https://doi.org/10.1177/0961203318788153,https://pubmed.ncbi.nlm.nih.gov/30041579,0,,
,https://doi.org/10.1002/mus.22222,https://pubmed.ncbi.nlm.nih.gov/22102474,0,,
,https://doi.org/10.1007/s13730-020-00478-6,https://pubmed.ncbi.nlm.nih.gov/32337656,0,,
,https://doi.org/10.1186/s12891-021-04195-8,https://pubmed.ncbi.nlm.nih.gov/33794856,0,,
,https://doi.org/10.1016/j.ijpharm.2021.120601,https://pubmed.ncbi.nlm.nih.gov/33905867,0,,
,https://doi.org/10.2340/0001555576194202,https://pubmed.ncbi.nlm.nih.gov/8800298,0,,
,https://doi.org/10.1016/0002-9149(88)91177-0,https://pubmed.ncbi.nlm.nih.gov/2454025,0,,
,https://doi.org/10.1177/0961203321995252_x000D_,https://pubmed.ncbi.nlm.nih.gov/26515057,0,,
,https://doi.org/10.1136/lupus-2014-000031,,0,,
,https://doi.org/10.1211/jpp/61.05.0009,https://pubmed.ncbi.nlm.nih.gov/19405999,0,,
,,,0,,
,https://doi.org/10.1177/0961203318758506,https://pubmed.ncbi.nlm.nih.gov/29460699,0,,
,https://doi.org/10.1007/s00296-018-4183-1_x000D_,https://pubmed.ncbi.nlm.nih.gov/24006231,0,,
,https://doi.org/10.1002/14651858.CD009603.pub3,https://pubmed.ncbi.nlm.nih.gov/009603,0,,
,https://doi.org/10.1002/14651858.CD009603.pub2,https://pubmed.ncbi.nlm.nih.gov/23996155,0,,
,https://doi.org/10.1016/s0049-0172(10)80008-3,https://pubmed.ncbi.nlm.nih.gov/8278819,0,,
,https://doi.org/10.1046/j.1526-0968.2000.004005363.x,,0,,
,https://doi.org/10.5014/ajot.41.2.102,,0,,
,https://doi.org/10.1590/1414-431x20187702,https://pubmed.ncbi.nlm.nih.gov/30304134,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.1357,,0,,
,https://doi.org/10.1093/rheumatology/ket374,https://pubmed.ncbi.nlm.nih.gov/24249031,0,,
,https://doi.org/10.1016/j.regg.2012.06.007,,0,,
,https://doi.org/10.1097/rhu.0000000000001641_x000D_,https://pubmed.ncbi.nlm.nih.gov/23063701,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1353901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/107564863,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14969053,0,,
,https://doi.org/10.1080/09546634.2019.1621979,https://pubmed.ncbi.nlm.nih.gov/31179792,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.5029,,0,,
,https://doi.org/10.12659/ajcr.922221,https://pubmed.ncbi.nlm.nih.gov/32296009,0,,
,https://doi.org/10.1016/j.intimp.2015.03.027,https://pubmed.ncbi.nlm.nih.gov/25899085,0,,
,https://doi.org/10.1016/s0140-6736(98)02326-5,https://pubmed.ncbi.nlm.nih.gov/9717921,0,,
,https://doi.org/10.1002/ana.410360511,https://pubmed.ncbi.nlm.nih.gov/7979221,0,,
,https://doi.org/10.1002/art.33375,https://pubmed.ncbi.nlm.nih.gov/21953500,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keu398,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7244,,0,,
,https://doi.org/10.1093/rheumatology/keu398,https://pubmed.ncbi.nlm.nih.gov/25288786,0,,
,https://doi.org/10.1111/j.1532-5415.1996.tb02427.x,https://pubmed.ncbi.nlm.nih.gov/8576500,0,,
,https://doi.org/10.1080/13814788.2017.1359536,https://pubmed.ncbi.nlm.nih.gov/28914563,0,,
,https://doi.org/10.1186/s12891-016-1216-3,https://pubmed.ncbi.nlm.nih.gov/27549160,0,,
,https://doi.org/10.1136/rmdopen-2020-001486,https://pubmed.ncbi.nlm.nih.gov/33452181,0,,
,https://doi.org/10.1111/ene.12599,,0,,
,https://doi.org/10.1016/j.jamda.2007.04.006,https://pubmed.ncbi.nlm.nih.gov/17570309,0,,
,https://doi.org/10.2147/oarrr.s131046,https://pubmed.ncbi.nlm.nih.gov/28790870,0,,
,https://doi.org/10.1124/jpet.109.156018,https://pubmed.ncbi.nlm.nih.gov/19652024,0,,
,https://doi.org/10.1097/ACO.0b013e3282effaa7,,0,,
,https://doi.org/10.1016/j.annder.2013.04.083,https://pubmed.ncbi.nlm.nih.gov/24090894,0,,
,https://doi.org/10.1007/s002960000091,https://pubmed.ncbi.nlm.nih.gov/11411964,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.4124,,0,,
,,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1136/annrheumdis-2021-eular.3892,,0,,
,https://doi.org/10.4158/ep161365.gl,https://pubmed.ncbi.nlm.nih.gov/27219496,0,,
,https://doi.org/10.3310/hta25160,https://pubmed.ncbi.nlm.nih.gov/7497658,0,,
,https://doi.org/10.1097/PSY.0b013e3181960e7f,,0,,
,https://doi.org/10.5455/medarh.2014.68.51-53,https://pubmed.ncbi.nlm.nih.gov/24783914,0,,
,https://doi.org/10.1016/s0171-2985(00)80067-4,https://pubmed.ncbi.nlm.nih.gov/10993295,0,,
,https://doi.org/10.1080/09638288.2020.1808904,,0,,
,https://doi.org/10.1007/s00393-010-0642-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12563704,0,,
,https://doi.org/10.1111/dth.14976,https://pubmed.ncbi.nlm.nih.gov/33991036,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10895386,0,,
,https://doi.org/10.1111/cup.12099,https://pubmed.ncbi.nlm.nih.gov/23414289,0,,
,https://doi.org/10.1093/rheumatology/kez403,https://pubmed.ncbi.nlm.nih.gov/31682275,0,,
,https://doi.org/10.1097/00006416-200209000-00006,https://pubmed.ncbi.nlm.nih.gov/12432697,0,,
,https://doi.org/10.3390/ijerph17249501_x000D_,https://pubmed.ncbi.nlm.nih.gov/25241001,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12682624,0,,
,https://doi.org/10.1038/cmi.2018.1,https://pubmed.ncbi.nlm.nih.gov/30886422,0,,
,https://doi.org/10.1177/0956462418795590,https://pubmed.ncbi.nlm.nih.gov/30170530,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.3602,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.3894,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1186/s13075-017-1442-6,https://pubmed.ncbi.nlm.nih.gov/29065901,0,,
,https://doi.org/10.1136/bcr-2020-239550_x000D_,https://pubmed.ncbi.nlm.nih.gov/24726464,0,,
,https://doi.org/10.1002/acr2.11183,https://pubmed.ncbi.nlm.nih.gov/32985797,0,,
,https://doi.org/10.1038/bmt.2011.48,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30620290,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.2837,,0,,
,https://doi.org/10.3168/jds.s0022-0302(83)81874-8,https://pubmed.ncbi.nlm.nih.gov/6406575,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5624,,0,,
,https://doi.org/10.1136/bcr-2015-211598,https://pubmed.ncbi.nlm.nih.gov/26607185,0,,
,https://doi.org/10.1038/s41435-018-0044-x,https://pubmed.ncbi.nlm.nih.gov/30177859,0,,
,https://doi.org/10.1002/acr.24424,https://pubmed.ncbi.nlm.nih.gov/33025679,0,,
,https://doi.org/10.1016/s0140-6736(08)60955-1,https://pubmed.ncbi.nlm.nih.gov/18586175,0,,
,https://doi.org/10.1016/j.apmr.2015.09.022,,0,,
,https://doi.org/10.1136/bmjopen-2018-028719,https://pubmed.ncbi.nlm.nih.gov/31147369,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6210162,0,,
,https://doi.org/10.1002/art.1780331001,https://pubmed.ncbi.nlm.nih.gov/1977391,0,,
,https://doi.org/10.1002/art.22044,https://pubmed.ncbi.nlm.nih.gov/16947629,0,,
,https://doi.org/10.1007/s10067-016-3243-8,https://pubmed.ncbi.nlm.nih.gov/27053094,0,,
,https://doi.org/10.1016/j.jdermsci.2013.06.014,https://pubmed.ncbi.nlm.nih.gov/23890703,0,,
,https://doi.org/10.3389/fphar.2019.00550,https://pubmed.ncbi.nlm.nih.gov/31178729,0,,
,https://doi.org/10.1136/bcr-2014-206250,https://pubmed.ncbi.nlm.nih.gov/26240092,0,,
,https://doi.org/10.1016/j.medcli.2014.10.015,https://pubmed.ncbi.nlm.nih.gov/25639496,0,,
,https://doi.org/10.1097/RHU.0b013e31827d8778,https://pubmed.ncbi.nlm.nih.gov/23319021,0,,
,https://doi.org/10.1038/s41598-018-21552-1,https://pubmed.ncbi.nlm.nih.gov/29476130,0,,
,https://doi.org/10.1016/j.regg.2014.05.001,,0,,
,https://doi.org/10.1016/j.regg.2014.05.001,https://pubmed.ncbi.nlm.nih.gov/25131431,0,,
,https://doi.org/10.1111/hiv.13183,,0,,
,https://doi.org/10.1586/14737140.2015.1064770,,0,,
,https://doi.org/10.1002/acr.23866,https://pubmed.ncbi.nlm.nih.gov/30821895,0,,
,https://doi.org/10.1007/s00296-018-4005-5,https://pubmed.ncbi.nlm.nih.gov/29564549,0,,
,https://doi.org/10.1111/sbr.12038,,0,,
,https://doi.org/10.1177/0733464809340155,,0,,
,https://doi.org/10.1016/S0304-3959(02)00274-9,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.34507,https://pubmed.ncbi.nlm.nih.gov/22549726,0,,
,https://doi.org/10.1007/s00417-011-1844-0,https://pubmed.ncbi.nlm.nih.gov/22119879,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.4202,,0,,
,https://doi.org/10.3389/fphar.2019.00082,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.3189,,0,,
,https://doi.org/10.1186/s13075-019-1846-6,https://pubmed.ncbi.nlm.nih.gov/30770760,0,,
,https://doi.org/10.1249/00005768-199412000-00004,,0,,
,https://doi.org/10.1097/AJP.0b013e31827da381,https://pubmed.ncbi.nlm.nih.gov/23370082,0,,
,https://doi.org/10.1016/s0304-3959(02)00274-9,https://pubmed.ncbi.nlm.nih.gov/12435467,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2012-203143,,0,,
,https://doi.org/10.1002/14651858.CD012005.pub2,https://pubmed.ncbi.nlm.nih.gov/32297974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19209654,0,,
,https://doi.org/10.1136/annrheumdis-2021-eular.1013,,0,,
,https://doi.org/10.1016/j.jbspin.2008.12.007,https://pubmed.ncbi.nlm.nih.gov/19535279,0,,
,https://doi.org/10.1007/s40259-013-0049-y,,0,,
,https://doi.org/10.1155/2013/161943,https://pubmed.ncbi.nlm.nih.gov/24062995,0,,
,https://doi.org/10.1177/0961203319841435,https://pubmed.ncbi.nlm.nih.gov/30961418,0,,
,,,0,,
,https://doi.org/10.1177/2164956118773837,,0,,
,,,0,,
,https://doi.org/10.1002/9780470514634.ch4,https://pubmed.ncbi.nlm.nih.gov/7736861,0,,
,https://doi.org/10.2106/jbjs.c.01564,https://pubmed.ncbi.nlm.nih.gov/16322610,0,,
,https://doi.org/10.1038/tpj.2015.29,https://pubmed.ncbi.nlm.nih.gov/25896535,0,,
,https://doi.org/10.1002/acr2.11154_x000D_,https://pubmed.ncbi.nlm.nih.gov/34781162,0,,
,https://doi.org/10.1097/j.pain.0000000000000845,https://pubmed.ncbi.nlm.nih.gov/28106666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8803903,0,,
,https://doi.org/10.5694/j.1326-5377.1998.tb116019.x,https://pubmed.ncbi.nlm.nih.gov/9734514,0,,
,,,0,,
,https://doi.org/10.1186/s12885-016-2269-2,https://pubmed.ncbi.nlm.nih.gov/27000107,0,,
,https://doi.org/10.1093/rap/rkaa053,,0,,
,https://doi.org/10.1023/B:JOBM.0000019847.80315.4d,,0,,
,https://doi.org/10.1002/msc.1088,https://pubmed.ncbi.nlm.nih.gov/25370164,0,,
,https://doi.org/10.1177/0961203317692433,https://pubmed.ncbi.nlm.nih.gov/28173737,0,,
,https://doi.org/10.3389/fendo.2020.00350,https://pubmed.ncbi.nlm.nih.gov/32547497,0,,
,https://doi.org/10.1016/j.clinbiomech.2010.08.011,https://pubmed.ncbi.nlm.nih.gov/20888096,0,,
,https://doi.org/10.1158/1078-0432.CCR-08-2889,,0,,
,https://doi.org/10.1172/jci5084,https://pubmed.ncbi.nlm.nih.gov/9854050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8803908,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kez142,,0,,
,https://doi.org/10.1111/imj.14932,,0,,
,https://doi.org/10.3899/jrheum.110617,https://pubmed.ncbi.nlm.nih.gov/22133618,0,,
,https://doi.org/10.1111/cei.13577_x000D_,https://pubmed.ncbi.nlm.nih.gov/8142684,0,,
,https://doi.org/10.2165/00063030-200721050-00005,https://pubmed.ncbi.nlm.nih.gov/17896839,0,,
,https://doi.org/10.1186/s41927-018-0051-6,https://pubmed.ncbi.nlm.nih.gov/30886990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24194800,0,,
,https://doi.org/10.1056/nejm197903083001002,https://pubmed.ncbi.nlm.nih.gov/763252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19845216,0,,
,https://doi.org/10.1016/s0049-0172(99)80028-6,https://pubmed.ncbi.nlm.nih.gov/10622681,0,,
,https://doi.org/10.1111/j.1600-0781.2005.00182.x,https://pubmed.ncbi.nlm.nih.gov/16313245,0,,
,https://doi.org/10.1002/art.40399,https://pubmed.ncbi.nlm.nih.gov/29245183,0,,
,https://doi.org/10.1016/j.nmd.2004.10.005,https://pubmed.ncbi.nlm.nih.gov/15694139,0,,
,https://doi.org/10.1186/ar3685,https://pubmed.ncbi.nlm.nih.gov/22251436,0,,
,https://doi.org/10.1136/ard.2008.099291,,0,,
,https://doi.org/10.1067/mva.1993.38670,https://pubmed.ncbi.nlm.nih.gov/8464080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1332175,0,,
,https://doi.org/10.1007/s00280-014-2569-7,https://pubmed.ncbi.nlm.nih.gov/25183650,0,,
