openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2037389855,https://doi.org/10.1177/0961203314565412,,,0,
https://openalex.org/w2049081468,https://doi.org/10.1159/000107421,,,0,
https://openalex.org/w2088046869,https://doi.org/10.1007/s11926-004-0016-1,,,0,
https://openalex.org/w2604748713,https://doi.org/10.1016/j.semarthrit.2017.04.003,,,1,
https://openalex.org/w1684970986,,,,0,
https://openalex.org/w2090191591,https://doi.org/10.1111/j.1468-2982.2004.00752.x,,,0,
https://openalex.org/w145543024,https://doi.org/10.1007/s00393-013-1205-y,,,0,
https://openalex.org/w2112313388,https://doi.org/10.1016/j.ajpath.2011.05.011,,,0,
https://openalex.org/w1888620010,https://doi.org/10.1159/000431278,,,0,
https://openalex.org/w2897921273,https://doi.org/10.1007/s11154-018-9467-y,,,0,
https://openalex.org/w1811503180,,,,0,
https://openalex.org/w2006198818,https://doi.org/10.1590/s0482-50042009000400004,,,0,
https://openalex.org/w1904135384,https://doi.org/10.1016/j.autrev.2015.10.002,,,0,
https://openalex.org/w2970889749,https://doi.org/10.3390/jcm8091341,,,0,
https://openalex.org/w1978785112,https://doi.org/10.1177/0961203312469260,,,0,
https://openalex.org/w2746608454,https://doi.org/10.1136/lupus-2017-000236,,,0,
https://openalex.org/w1970267248,https://doi.org/10.1177/0961203312442752,,,0,
https://openalex.org/w2206747472,https://doi.org/10.1111/bjd.14385,,,0,
https://openalex.org/w2014560166,https://doi.org/10.1093/jmcb/mjs040,,,0,
https://openalex.org/w2025299364,https://doi.org/10.1007/s10072-012-1161-3,,,0,
https://openalex.org/w2156039654,https://doi.org/10.3109/03009742.2010.507220,,,0,
https://openalex.org/w2916432490,https://doi.org/10.1016/j.phrs.2019.02.020,,,0,
https://openalex.org/w2776881866,https://doi.org/10.1111/acv.12389,,,0,
https://openalex.org/w2951501181,https://doi.org/10.21608/ejpa.2019.41537,,,0,
https://openalex.org/w2605510381,https://doi.org/10.1007/s11481-017-9745-6,,,0,
https://openalex.org/w2083112563,https://doi.org/10.1002/art.24027,,,0,
https://openalex.org/w3082888508,https://doi.org/10.1186/s13023-020-01510-9,,,0,
https://openalex.org/w2007772296,https://doi.org/10.1111/bjd.13407,,,0,
https://openalex.org/w1997822763,https://doi.org/10.1007/s12098-012-0940-4,,,0,
https://openalex.org/w2130385572,https://doi.org/10.1093/rheumatology/ker318,,,0,
https://openalex.org/w1966818445,https://doi.org/10.1177/0961203310383736,,,0,
https://openalex.org/w2767078157,https://doi.org/10.4155/tde-2017-0092,,,0,
https://openalex.org/w2068475898,https://doi.org/10.3899/jrheum.090967,,,0,
https://openalex.org/w2974572495,https://doi.org/10.1080/13543776.2019.1669562,,,0,
https://openalex.org/w2905995477,https://doi.org/10.1016/j.chom.2018.11.009,,,0,
https://openalex.org/w3131085516,https://doi.org/10.1186/s12969-021-00503-7,,,0,
https://openalex.org/w2616286883,https://doi.org/10.1055/s-0042-118385,,,0,
https://openalex.org/w2305215437,https://doi.org/10.1186/s12969-016-0072-x,,,0,
https://openalex.org/w3036935414,https://doi.org/10.1080/08916934.2020.1777282,,,0,
https://openalex.org/w2005331291,https://doi.org/10.1016/j.ejphar.2005.11.062,,,0,
https://openalex.org/w3022258442,https://doi.org/10.3126/jnps.v39i1.23145,,,0,
https://openalex.org/w2045139782,https://doi.org/10.1002/art.10142,,,0,
https://openalex.org/w2998539334,https://doi.org/10.3349/ymj.2020.61.1.73,,,0,
https://openalex.org/w2789927285,https://doi.org/10.1007/s10238-018-0491-8,,,0,
https://openalex.org/w2071292414,https://doi.org/10.1016/j.ijnss.2014.07.008,,,1,
https://openalex.org/w2889071354,https://doi.org/10.1007/s00467-018-4049-5,,,0,
https://openalex.org/w1820454135,https://doi.org/10.1186/s13075-015-0790-3,,,0,
https://openalex.org/w2120644633,https://doi.org/10.12740/app/18587,,,0,
https://openalex.org/w3012479725,https://doi.org/10.1186/s13075-020-2131-4,,,0,
https://openalex.org/w3035899464,https://doi.org/10.1016/j.semarthrit.2020.06.004,,,0,
https://openalex.org/w3172119566,https://doi.org/10.1016/j.clim.2021.108764,,,0,
https://openalex.org/w2472618534,https://doi.org/10.1016/j.ptsp.2016.06.008,,,0,
https://openalex.org/w2001099893,https://doi.org/10.1111/j.1365-4632.2005.02667.x,,,0,
https://openalex.org/w1988299689,https://doi.org/10.1080/11250000209356454,,,0,
https://openalex.org/w1971338943,https://doi.org/10.1074/jbc.m110.134130,,,0,
https://openalex.org/w2114511844,https://doi.org/10.1093/cid/cit191,,,0,
https://openalex.org/w2802231319,https://doi.org/10.1016/j.dsi.2018.04.002,,,0,
https://openalex.org/w2979390253,https://doi.org/10.1186/s12883-019-1472-6,,,0,
https://openalex.org/w2129034889,,,,0,
https://openalex.org/w75902580,,,,0,
https://openalex.org/w2045454448,https://doi.org/10.1053/ejvs.1999.0982,,,0,
https://openalex.org/w3151800335,https://doi.org/10.1177/10998004211005550,,,0,
https://openalex.org/w3133769791,https://doi.org/10.1093/ndt/gfab064,,,0,
https://openalex.org/w2297608701,https://doi.org/10.1002/art.39670,,,0,
https://openalex.org/w1966140664,https://doi.org/10.1177/0961203312447667,,,1,
https://openalex.org/w2413589212,,,,0,
https://openalex.org/w2513757485,https://doi.org/10.1016/j.vph.2016.08.002,,,0,
https://openalex.org/w2013043685,https://doi.org/10.1371/currents.outbreaks.9a6530ab7bb9096b34143230ab01cdef,,,0,
https://openalex.org/w2905543286,https://doi.org/10.1007/s12026-018-9047-y,,,0,
https://openalex.org/w3157232019,https://doi.org/10.1111/bph.15512,,,0,
https://openalex.org/w2987880960,https://doi.org/10.1186/s12882-019-1560-2,,,0,
https://openalex.org/w2995407194,https://doi.org/10.11817/j.issn.1672-7347.2019.180800,,,0,
https://openalex.org/w2155374680,https://doi.org/10.3122/jabfm.2009.02.080075,,,0,
https://openalex.org/w2168146874,https://doi.org/10.1093/rheumatology/keh624,,,0,
https://openalex.org/w1998141211,https://doi.org/10.4103/0970-2113.99119,,,0,
https://openalex.org/w2133903686,https://doi.org/10.1136/lupus-2014-000013,,,0,
https://openalex.org/w2027546500,https://doi.org/10.1590/s0482-50042007000600002,,,0,
https://openalex.org/w2945353468,https://doi.org/10.1016/j.jaut.2019.05.005,,,0,
https://openalex.org/w2057107547,https://doi.org/10.1067/mhl.2000.108361,,,0,
https://openalex.org/w2555886980,https://doi.org/10.3402/fnr.v60.32963,,,0,
https://openalex.org/w2518788578,https://doi.org/10.1186/s13643-016-0328-z,,,0,
https://openalex.org/w2611166890,https://doi.org/10.1016/j.bjane.2014.09.015,,,0,
https://openalex.org/w4239942957,https://doi.org/10.1016/j.berh.2009.04.003,,,0,
https://openalex.org/w1765210549,https://doi.org/10.4049/jimmunol.1102859,,,0,
https://openalex.org/w1993698460,https://doi.org/10.3109/14397595.2013.843745,,,0,
https://openalex.org/w2592889542,https://doi.org/10.1186/s12955-017-0609-9,,,0,
https://openalex.org/w2600313979,https://doi.org/10.1177/0961203317701841,,,0,
https://openalex.org/w3122390054,https://doi.org/10.3341/jkos.2021.62.1.91,,,0,
https://openalex.org/w2078081085,https://doi.org/10.4081/dr.2011.e47,,,0,
https://openalex.org/w2044522546,https://doi.org/10.1371/journal.pone.0024590,,,0,
https://openalex.org/w2071964570,https://doi.org/10.1136/aim.2009.001529,,,0,
https://openalex.org/w3122059998,https://doi.org/10.1016/j.cpcardiol.2021.100799,,,0,
https://openalex.org/w3000720618,https://doi.org/10.1111/ijd.14773,,,0,
https://openalex.org/w3044471426,https://doi.org/10.3389/fimmu.2020.01572,,,0,
https://openalex.org/w2252837163,https://doi.org/10.1007/s10554-016-0851-y,,,0,
https://openalex.org/w1221889943,,,,0,
https://openalex.org/w2290034852,https://doi.org/10.2174/1566524015666151026102328,,,0,
https://openalex.org/w2605162398,,,,0,
https://openalex.org/w2018072374,https://doi.org/10.1093/rheumatology/keu482,,,0,
https://openalex.org/w2054293537,https://doi.org/10.1159/000354607,,,0,
https://openalex.org/w3095925967,https://doi.org/10.1016/j.fluid.2020.112893,,,0,
https://openalex.org/w1968335707,https://doi.org/10.1055/s-2001-18791,,,0,
https://openalex.org/w2996105171,,,,0,
https://openalex.org/w4231022780,https://doi.org/10.1016/j.clindermatol.2009.12.011,,,0,
https://openalex.org/w1993311178,https://doi.org/10.1016/j.yadr.2006.08.003,,,0,
https://openalex.org/w3015064466,https://doi.org/10.31138/mjr.31.1.87,,,0,
https://openalex.org/w3007298658,https://doi.org/10.1080/13548506.2020.1728350,,,0,
https://openalex.org/w1943101237,,,,0,
https://openalex.org/w2042399219,https://doi.org/10.1097/rhu.0b013e318289bd16,,,0,
https://openalex.org/w2121421573,https://doi.org/10.1002/ppul.20224,,,0,
https://openalex.org/w2885229559,https://doi.org/10.7759/cureus.3091,,,0,
https://openalex.org/w2022161543,https://doi.org/10.1097/mbc.0b013e328338dbfa,,,0,
https://openalex.org/w2792907849,https://doi.org/10.1111/jan.13525,,,0,
https://openalex.org/w3165144950,https://doi.org/10.1186/s42234-021-00069-5,,,0,
https://openalex.org/w2936926121,https://doi.org/10.1111/bcp.13955,,,0,
https://openalex.org/w2896246319,https://doi.org/10.1002/acr.23777,,,0,
https://openalex.org/w3165007494,https://doi.org/10.4049/jimmunol.2001039,,,0,
https://openalex.org/w2560774983,https://doi.org/10.1080/14740338.2017.1269168,,,0,
https://openalex.org/w2606935627,,,,0,
https://openalex.org/w2809123060,https://doi.org/10.1093/rheumatology/key167,,,0,
https://openalex.org/w2040085806,https://doi.org/10.2190/2kjd-glr9-y66g-2v29,,,0,
https://openalex.org/w2997812976,,,,0,
https://openalex.org/w2943745227,https://doi.org/10.1007/s00246-019-02107-1,,,0,
https://openalex.org/w2081649216,https://doi.org/10.1111/1346-8138.12461,,,0,
https://openalex.org/w2950922637,https://doi.org/10.1096/fj.201900545rr,,,0,
https://openalex.org/w2482512706,https://doi.org/10.1016/j.nedt.2016.07.011,,,0,
https://openalex.org/w2049626519,https://doi.org/10.1177/0003319709334120,,,0,
https://openalex.org/w3081421378,https://doi.org/10.4103/1319-2442.292315,,,0,
https://openalex.org/w2002030263,https://doi.org/10.1002/art.10534,,,0,
https://openalex.org/w2015903584,https://doi.org/10.1016/j.ypmed.2011.12.019,,,0,
https://openalex.org/w3138489881,https://doi.org/10.1016/s2665-9913(21)00009-6,,,0,
https://openalex.org/w2775011307,https://doi.org/10.4049/jimmunol.1700905,,,0,
https://openalex.org/w3118534111,https://doi.org/10.1111/ped.14592,,,0,
https://openalex.org/w2969871994,https://doi.org/10.1016/j.ekir.2019.08.005,,,0,
https://openalex.org/w2080859342,https://doi.org/10.1021/je700204d,,,0,
https://openalex.org/w2042511072,https://doi.org/10.1177/0961203314558862,,,0,
https://openalex.org/w1990569435,https://doi.org/10.2307/3802745,,,0,
https://openalex.org/w3040453716,,,,0,
https://openalex.org/w1982449724,https://doi.org/10.1016/s0047-6374(01)00369-4,,,0,
https://openalex.org/w2141820415,https://doi.org/10.1101/gr.137323.112,,,0,
https://openalex.org/w2901509748,https://doi.org/10.1016/j.jaut.2018.11.001,,,0,
https://openalex.org/w349206503,https://doi.org/10.1016/j.ejr.2015.02.004,,,0,
https://openalex.org/w3138228045,https://doi.org/10.3390/vaccines9030303,,,0,
https://openalex.org/w2121261010,https://doi.org/10.1186/ar579,,,0,
https://openalex.org/w2754487702,https://doi.org/10.1016/j.comppsych.2017.09.008,,,0,
https://openalex.org/w3033118940,https://doi.org/10.1136/annrheumdis-2020-218070,,115-215-136-866-021,0,
https://openalex.org/w2976084092,https://doi.org/10.1177/0961203319877237,,,0,
https://openalex.org/w2043614583,https://doi.org/10.1371/journal.pone.0025328,,,0,
https://openalex.org/w2124576177,https://doi.org/10.1016/s0121-8123(12)70018-x,,,0,
https://openalex.org/w3021202286,https://doi.org/10.1016/j.rama.2020.04.009,,,0,
https://openalex.org/w1611152283,https://doi.org/10.1159/000430458,,,0,
https://openalex.org/w3003922637,https://doi.org/10.1177/0961203319896626,,,0,
https://openalex.org/w3087422752,https://doi.org/10.1093/rheumatology/keaa493,,,0,
https://openalex.org/w4298160740,,,,0,
https://openalex.org/w2349278855,,,,0,
https://openalex.org/w2002738165,https://doi.org/10.4103/0019-5154.39739,,,0,
https://openalex.org/w2042944089,https://doi.org/10.1177/0961203314540353,,,0,
https://openalex.org/w2962790437,https://doi.org/10.1172/jci.insight.126457,,,0,
https://openalex.org/w1965223190,https://doi.org/10.1111/1365-2656.12238,,,0,
https://openalex.org/w4299470449,https://doi.org/10.3760/cma.j.issn.0578-1426.2017.01.021,,,0,
https://openalex.org/w2126063422,https://doi.org/10.1191/0961203303lu429oa,,,0,
https://openalex.org/w1972514592,https://doi.org/10.1016/j.phymed.2013.04.005,,,0,
https://openalex.org/w3111191764,https://doi.org/10.1016/j.intimp.2020.107231,,,0,
https://openalex.org/w3015378239,https://doi.org/10.3389/feart.2020.00131,,,0,
https://openalex.org/w2396929162,,,,0,
https://openalex.org/w3097667948,https://doi.org/10.1016/j.rdc.2020.09.003,,,0,
https://openalex.org/w2904259347,https://doi.org/10.1111/bjd.17536,,,0,
https://openalex.org/w2734791646,https://doi.org/10.1136/ejhpharm-2017-001255,,,0,
https://openalex.org/w2025469411,https://doi.org/10.1016/j.ejr.2014.01.005,,,0,
https://openalex.org/w2350136622,https://doi.org/10.3969/j.issn.0529-1356.2009.01.030,,,0,
https://openalex.org/w3006978202,https://doi.org/10.1111/csp2.184,,,0,
https://openalex.org/w2409777419,https://doi.org/10.1002/art.39781,,,0,
https://openalex.org/w2009823265,https://doi.org/10.2217/imt.11.148,,,0,
https://openalex.org/w2748523617,https://doi.org/10.1186/s13002-017-0175-6,,,0,
https://openalex.org/w3113513940,https://doi.org/10.1021/acs.jproteome.0c00657,,,0,
https://openalex.org/w2611623755,https://doi.org/10.1186/s12944-017-0476-8,,,0,
https://openalex.org/w1875620462,https://doi.org/10.1111/j.1346-8138.2011.01333.x,,,0,
https://openalex.org/w1968876098,https://doi.org/10.1097/qai.0b013e3181b73568,,,0,
https://openalex.org/w3022269380,https://doi.org/10.1007/s10067-019-04558-6,,,0,
https://openalex.org/w2024250385,https://doi.org/10.1016/j.jtv.2013.04.003,,,0,
https://openalex.org/w2067773214,https://doi.org/10.1111/adj.12142,,,0,
https://openalex.org/w2164062776,https://doi.org/10.1053/ajkd.2002.34882,,,0,
https://openalex.org/w2140932173,https://doi.org/10.1136/annrheumdis-2013-204845,,,0,
https://openalex.org/w2069635471,https://doi.org/10.1016/j.cep.2004.01.003,,,0,
https://openalex.org/w2259278962,https://doi.org/10.2174/1566524015666150630124649,,,0,
https://openalex.org/w3119179852,https://doi.org/10.7573/dic.2020-8-8,,,0,
https://openalex.org/w3029794693,https://doi.org/10.1136/annrheumdis-2020-217827,,044-311-313-507-414,0,
https://openalex.org/w1700450253,,,,0,
https://openalex.org/w2984573094,https://doi.org/10.3760/cma.j.issn.1003-9406.2019.04.018,,,0,
https://openalex.org/w3015547183,https://doi.org/10.3899/jrheum.200395,,,0,
https://openalex.org/w2037442313,https://doi.org/10.1016/j.smrv.2007.09.001,,,0,
https://openalex.org/w3093922305,https://doi.org/10.1093/rheumatology/keaa478,,,0,
https://openalex.org/w2903340458,https://doi.org/10.3899/jrheum.180104,,,0,
https://openalex.org/w2998494324,https://doi.org/10.1542/peds.2018-3141,,,0,
https://openalex.org/w2935769898,,,,0,
https://openalex.org/w4240689897,https://doi.org/10.1111/jdv.16179,,,0,
https://openalex.org/w1506479638,https://doi.org/10.1111/j.1346-8138.2011.01404.x,,,0,
https://openalex.org/w86450435,,,,0,
https://openalex.org/w3017359843,https://doi.org/10.3899/jrheum.191094,,,0,
https://openalex.org/w2074841255,https://doi.org/10.1177/0961203310370348,,,0,
https://openalex.org/w2810423115,https://doi.org/10.1097/md.0000000000011287,,,0,
https://openalex.org/w2743131026,https://doi.org/10.1007/s10880-017-9505-z,,,0,
https://openalex.org/w2782286127,https://doi.org/10.1177/0961203317751047,,,0,
https://openalex.org/w1923675939,,,,0,
https://openalex.org/w2070623083,https://doi.org/10.1159/000063915,,,0,
https://openalex.org/w1970434562,https://doi.org/10.1016/j.genm.2011.03.006,,,0,
https://openalex.org/w2078189209,https://doi.org/10.1177/0961203315578765,,,0,
https://openalex.org/w3099489332,https://doi.org/10.4103/idoj.idoj_100_20,,,0,
https://openalex.org/w2797629890,https://doi.org/10.1503/cmaj.170776,,,0,
https://openalex.org/w1574318373,https://doi.org/10.1002/clc.22218,,,0,
https://openalex.org/w2137657753,https://doi.org/10.1016/s0973-3698(12)60003-x,,,1,
https://openalex.org/w2990707983,https://doi.org/10.1111/jcpt.13072,,,0,
https://openalex.org/w2188301723,https://doi.org/10.1016/j.autrev.2015.11.009,,,0,
https://openalex.org/w2110926368,https://doi.org/10.3390/ijms150711324,,,0,
https://openalex.org/w2405428598,https://doi.org/10.1038/srep17685,,,0,
https://openalex.org/w2063218223,https://doi.org/10.1007/s000180300026,,,0,
https://openalex.org/w2003499915,https://doi.org/10.1080/08916930500144484,,,0,
https://openalex.org/w2802876379,https://doi.org/10.1371/journal.pone.0196111,,,0,
https://openalex.org/w2132991384,https://doi.org/10.1016/j.it.2009.05.007,,,0,
https://openalex.org/w2052959951,https://doi.org/10.1016/j.monrhu.2015.02.003,,,0,
https://openalex.org/w87994101,,,,0,
https://openalex.org/w2940344163,https://doi.org/10.3389/fimmu.2019.00773,,,0,
https://openalex.org/w2032913523,https://doi.org/10.1016/j.biomaterials.2013.10.046,,,0,
https://openalex.org/w2272519301,,,,0,
https://openalex.org/w1975381508,https://doi.org/10.1177/0961203307085878,,,0,
https://openalex.org/w2793571256,https://doi.org/10.1242/jeb.167379,,,0,
https://openalex.org/w2079832273,https://doi.org/10.1053/ajot.2002.124196,,,0,
https://openalex.org/w2419216916,,,,0,
https://openalex.org/w2418819159,,,,0,
https://openalex.org/w2979750965,https://doi.org/10.4103/ija.ija_331_19,,,0,
https://openalex.org/w2038372556,https://doi.org/10.1111/j.1529-8019.2012.01461.x,,,0,
https://openalex.org/w3113505520,https://doi.org/10.1017/s0031182020002413,,,0,
https://openalex.org/w3016859443,https://doi.org/10.1371/journal.pone.0231742,,,0,
https://openalex.org/w3004520804,https://doi.org/10.1109/jiot.2020.2971318,,,0,
https://openalex.org/w2023508608,https://doi.org/10.1007/s13671-012-0035-5,,,0,
https://openalex.org/w2548111934,,,,0,
https://openalex.org/w1967609630,https://doi.org/10.1177/0961203307078001,,,0,
https://openalex.org/w4237611796,https://doi.org/10.1128/cvi.00115-07,,,0,
https://openalex.org/w2099635513,https://doi.org/10.1093/rheumatology/ker197,,,0,
