openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1093/rheumatology/kex387,,0,,
,https://doi.org/10.1002/art.40366,,0,,
,https://doi.org/10.1002/acr.23460,,0,,
,https://doi.org/10.3899/jrheum.170554,,0,,
,https://doi.org/10.1136/annrheumdis-2017-212257,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-017-3916-y,,0,,
,https://doi.org/10.1016/j.jbspin.2017.10.003,,0,,
,https://doi.org/10.1016/j.cyto.2017.11.007,,0,,
,https://doi.org/10.1111/1346-8138.14145,,0,,
,https://doi.org/10.1002/acr.23487,,0,,
,https://doi.org/10.1093/rheumatology/kex452,,0,,
,https://doi.org/10.1111/jdv.18376,,0,,
,https://doi.org/10.1111/bcp.13494,,0,,
,https://doi.org/10.3904/kjim.2016.222,,0,,
,https://doi.org/10.1007/s00296-017-3919-7,,0,,
,https://doi.org/10.18553/jmcp.2018.24.1.12,,0,,
,https://doi.org/10.1007/s10067-017-3953-6,,0,,
,https://doi.org/10.1136/annrheumdis-2017-212867,,0,,
,https://doi.org/10.1016/j.autrev.2018.01.003,,0,,
,https://doi.org/10.1136/annrheumdis-2017-212910,,0,,
,https://doi.org/10.1002/acr.23537,,0,,
,https://doi.org/10.1007/s10067-018-3989-2,,0,,
,https://doi.org/10.2147/btt.S145941,,0,,
,https://doi.org/10.1136/bmjopen-2017-018166,,0,,
,https://doi.org/10.1111/jdv.14878,,0,,
,https://doi.org/10.1002/art.40324,,0,,
,https://doi.org/10.1136/annrheumdis-2017-212196,,0,,
,,,0,,
,https://doi.org/10.1097/rhu.0000000000000583,,0,,
,https://doi.org/10.1111/jdv.18475,,0,,
,https://doi.org/10.1111/ced.15347,,0,,
,https://doi.org/10.1111/dth.15844,,0,,
,https://doi.org/10.1007/s10067-022-06167-2,,0,,
,https://doi.org/10.1007/s13555-022-00851-6,,0,,
,https://doi.org/10.1136/ard-2022-222779,,0,,
,https://doi.org/10.3389/fimmu.2022.944387,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218856,,0,,
,https://doi.org/10.1007/s00404-022-06463-x,,0,,
,https://doi.org/10.1016/S2665-9913(22)00265-X,,0,,
,https://doi.org/10.1097/MPG.0000000000003656,,0,,
,https://doi.org/10.1038/s41584-022-00798-0,,0,,
,https://doi.org/10.1136/annrheumdis-2021-222027,,0,,
,https://doi.org/10.1111/dth.15910,,0,,
,https://doi.org/10.1111/ced.15377,,0,,
,https://doi.org/10.1007/s10067-022-06454-y,,0,,
,https://doi.org/10.14704/NQ.2022.20.15.NQ88251,,0,,
,https://doi.org/10.1136/rmdopen-2022-002693,,0,,
,https://doi.org/10.1101/2022.03.11.22271887,,0,,
,https://doi.org/10.1101/2021.09.03.21262888,,0,,
,https://doi.org/10.1111/1756-185x.12933,,0,,
,https://doi.org/10.1093/eurheartj/ehx145,,0,,
,https://doi.org/10.1177/0300060517713591,,0,,
,https://doi.org/10.1111/1756-185x.13127,,0,,
,https://doi.org/10.1002/acr.23333,,0,,
,https://doi.org/10.1002/acr.23334,,0,,
,https://doi.org/10.1002/acr.23346,,0,,
,https://doi.org/10.1016/j.atherosclerosis.2022.06.885,,0,,
