openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2603757933,https://doi.org/10.1007/s10984-017-9231-3,,,0,0
https://openalex.org/w2769965236,https://doi.org/10.1007/s40299-017-0362-1,,,0,0
https://openalex.org/w2036140906,https://doi.org/10.1016/j.jmathb.2011.10.001,,,0,0
https://openalex.org/w2089376686,https://doi.org/10.1016/j.jvb.2004.10.002,,,0,0
https://openalex.org/w2883410038,https://doi.org/10.1016/j.childyouth.2018.07.029,,,1,1
https://openalex.org/w2339297397,https://doi.org/10.1111/jocn.13074,,,0,0
https://openalex.org/w2893326292,https://doi.org/10.5539/jel.v7n6p124,,091-620-107-498-880,1,1
https://openalex.org/w2078330824,https://doi.org/10.1016/j.nedt.2006.12.005,,,0,0
https://openalex.org/w2993722205,https://doi.org/10.1080/02619768.2019.1693992,,,0,0
https://openalex.org/w2102840233,https://doi.org/10.53841/bpsecp.2010.27.1.91,,,0,0
https://openalex.org/w2899128366,https://doi.org/10.5958/0976-5506.2018.01373.6,,,0,0
https://openalex.org/w2795464697,,,,0,0
https://openalex.org/w2801684665,https://doi.org/10.1007/s10212-018-0381-1,,119-258-775-058-149,1,1
https://openalex.org/w2612152199,,,,0,0
https://openalex.org/w2804287237,https://doi.org/10.1080/01587919.2018.1457950,,,0,0
https://openalex.org/w2551438557,https://doi.org/10.1177/1403494816677116,,139-410-982-033-103,1,1
https://openalex.org/w2156081436,https://doi.org/10.1177/000494419604000202,,,0,0
https://openalex.org/w2151417112,https://doi.org/10.1080/00220671.2013.839542,,,0,0
https://openalex.org/w3016713868,https://doi.org/10.18778/1733-8077.16.1.03,,,0,0
https://openalex.org/w3036615023,https://doi.org/10.1080/01463373.2020.1779099,,,0,0
https://openalex.org/w2776417960,https://doi.org/10.1080/02568543.2017.1393030,,,0,0
https://openalex.org/w2136046782,https://doi.org/10.1016/j.chiabu.2012.10.010,,058-105-386-863-090,1,1
https://openalex.org/w2961681485,https://doi.org/10.1108/jme-12-2017-0072,,,0,0
https://openalex.org/w2089792974,https://doi.org/10.1016/j.ijer.2015.02.009,,,0,0
https://openalex.org/w2910047862,,,,0,0
https://openalex.org/w2288501560,,,,0,0
https://openalex.org/w2896631603,https://doi.org/10.1177/1476718x18804849,,,0,0
https://openalex.org/w1982349831,https://doi.org/10.1080/01443410124899,,,0,0
https://openalex.org/w2050756208,https://doi.org/10.1097/iyc.0b013e3181f27769,,,0,0
https://openalex.org/w1512618841,,,,0,0
https://openalex.org/w2118553096,https://doi.org/10.1111/1467-9507.00222,,,0,0
https://openalex.org/w2551615314,https://doi.org/10.1080/13670050.2016.1257562,,,0,0
https://openalex.org/w2031453669,https://doi.org/10.1179/1557069x14y.0000000044,,,0,0
https://openalex.org/w2139234551,https://doi.org/10.19030/ctms.v4i4.5544,,,0,0
https://openalex.org/w2519489840,https://doi.org/10.1177/1534508416667309,,,0,0
https://openalex.org/w2046898917,https://doi.org/10.1207/s15327884mca1001_06,,,0,0
https://openalex.org/w2950230555,https://doi.org/10.1007/s40299-019-00463-3,,,1,1
https://openalex.org/w2751924411,https://doi.org/10.1002/tea.21419,,178-154-828-914-687,1,1
https://openalex.org/w2015814668,https://doi.org/10.1080/00461520701621103,,,0,0
https://openalex.org/w2972097292,https://doi.org/10.1080/2331186x.2019.1664841,,,0,0
https://openalex.org/w2149706389,https://doi.org/10.1007/s10459-010-9259-y,,,0,0
https://openalex.org/w2168817186,,,,0,0
https://openalex.org/w3013969984,https://doi.org/10.1177/0264619620911445,,,0,0
https://openalex.org/w2089397948,https://doi.org/10.1080/10901020701686682,,,0,0
https://openalex.org/w1981037844,https://doi.org/10.1007/s11205-015-0873-1,,,1,1
https://openalex.org/w2764167881,https://doi.org/10.1080/15388220.2017.1387134,,,0,0
https://openalex.org/w2778590176,https://doi.org/10.33871/23179937.2017.5.2.2149,,,0,0
https://openalex.org/w2000543455,https://doi.org/10.1016/j.learninstruc.2012.09.002,,,0,0
https://openalex.org/w2148429167,https://doi.org/10.1080/03055690802648044,,,0,0
https://openalex.org/w1970068212,https://doi.org/10.1016/j.appdev.2012.05.004,,,0,0
https://openalex.org/w2108087288,https://doi.org/10.24377/dteij.article2263,,,0,0
https://openalex.org/w2134833464,,,,1,1
https://openalex.org/w2801146008,https://doi.org/10.1080/08878730.2017.1422826,,,0,0
https://openalex.org/w2945613969,https://doi.org/10.1016/j.tate.2019.04.017,,,0,0
https://openalex.org/w2269750736,https://doi.org/10.1080/17408989.2015.1112776,,054-236-713-963-852,1,1
https://openalex.org/w2995854716,https://doi.org/10.1002/hpja.314,,,0,0
https://openalex.org/w2139700561,https://doi.org/10.1007/s10972-013-9343-2,,,0,0
https://openalex.org/w2982963611,https://doi.org/10.1080/19415257.2019.1689522,,,0,0
https://openalex.org/w2086082378,https://doi.org/10.1002/pits.10018,,092-929-725-807-902,1,1
https://openalex.org/w2047984022,https://doi.org/10.1080/09500780208666818,,,0,0
https://openalex.org/w2668472116,https://doi.org/10.1080/03057925.2017.1339262,,,0,0
https://openalex.org/w2762875159,https://doi.org/10.1016/j.appdev.2017.10.001,,,0,0
https://openalex.org/w2090218036,https://doi.org/10.1007/s10734-013-9703-z,,,0,0
https://openalex.org/w2969406077,https://doi.org/10.1515/mlt-2019-2029,,,0,0
https://openalex.org/w2234595005,https://doi.org/10.15639/teflinjournal.v24i1/82-96,,,0,0
https://openalex.org/w2008801137,https://doi.org/10.1017/s0954579414001163,,,0,0
https://openalex.org/w2920021035,https://doi.org/10.1080/10888691.2019.1576524,,,0,0
https://openalex.org/w3014652982,https://doi.org/10.1017/jgc.2019.25,,,0,0
https://openalex.org/w2606824759,https://doi.org/10.1037/dev0000315,,,0,0
https://openalex.org/w2990858713,https://doi.org/10.1016/j.paid.2019.109706,,,1,1
https://openalex.org/w2988575697,https://doi.org/10.1007/s10802-019-00595-6,,,1,1
https://openalex.org/w348755577,https://doi.org/10.5951/mtms.16.4.0224,,,0,0
https://openalex.org/w2126432343,,,,0,0
https://openalex.org/w2897072492,https://doi.org/10.1016/j.soscij.2018.09.011,,,0,0
https://openalex.org/w1996704729,https://doi.org/10.1177/0033688213500583,,,0,0
https://openalex.org/w2794696292,https://doi.org/10.26858/ijole.v2i1.5246,,,0,0
https://openalex.org/w2164261948,https://doi.org/10.5330/prsc.10.3.aq10271p3q0467ml,,,0,0
https://openalex.org/w2096061832,https://doi.org/10.1007/s10802-010-9468-0,,,0,0
https://openalex.org/w3082153959,,,,0,0
https://openalex.org/w2031838441,https://doi.org/10.1016/j.socec.2006.12.068,,,0,0
https://openalex.org/w2047522515,https://doi.org/10.1016/j.socscimed.2015.05.002,,,0,0
https://openalex.org/w2810428609,https://doi.org/10.15663/tandc.v18i1.325,,,0,0
https://openalex.org/w2084323458,https://doi.org/10.1097/01.tld.0000269927.96009.b7,,,0,0
https://openalex.org/w2790143790,https://doi.org/10.1007/s12310-018-9249-4,,,0,0
https://openalex.org/w2027477405,https://doi.org/10.1177/1077800409339569,,,0,0
https://openalex.org/w1846566099,,,,0,0
https://openalex.org/w1975861527,https://doi.org/10.1002/dei.251,,,0,0
https://openalex.org/w2558693866,https://doi.org/10.1016/j.cedpsych.2016.11.002,,,1,1
https://openalex.org/w2786841904,https://doi.org/10.21277/sw.v1i7.283,,,0,0
https://openalex.org/w2982959471,https://doi.org/10.3345/kjp.2019.00696,,,0,0
https://openalex.org/w2273807080,https://doi.org/10.1086/669616,,,0,0
https://openalex.org/w2990626954,https://doi.org/10.2478/plc-2019-0014,,,0,0
https://openalex.org/w2150370757,https://doi.org/10.3102/0013189x09332373,,,0,0
https://openalex.org/w2041506012,https://doi.org/10.1080/03004270701577305,,,0,0
https://openalex.org/w2545046294,https://doi.org/10.12738/estp.2017.1.0104,,,0,0
https://openalex.org/w1966626040,https://doi.org/10.1177/074108802237753,,,0,0
https://openalex.org/w328806759,,,,0,0
https://openalex.org/w34539125,https://doi.org/10.1080/02796015.2011.12087727,,,0,0
https://openalex.org/w2132198183,,,,0,0
https://openalex.org/w2916421560,https://doi.org/10.1080/10409289.2019.1572383,,,0,0
https://openalex.org/w2110923903,https://doi.org/10.3138/jcfs.35.4.591,,029-101-700-316-491,1,1
https://openalex.org/w2509952406,https://doi.org/10.1111/jcpp.12618,,042-773-990-519-440,1,1
https://openalex.org/w1538909817,,,,0,0
https://openalex.org/w2003055984,https://doi.org/10.1177/1461445601003001004,,,0,0
https://openalex.org/w2745000543,https://doi.org/10.3389/fpsyg.2017.01318,,,0,0
https://openalex.org/w2806819155,https://doi.org/10.23736/s0026-4946.16.04079-2,,,0,0
https://openalex.org/w2080841673,https://doi.org/10.1002/dys.351,,,0,1
https://openalex.org/w2095391957,https://doi.org/10.1080/14616734.2012.672263,,008-312-228-182-01X,1,1
https://openalex.org/w2156596398,https://doi.org/10.1016/j.childyouth.2011.04.032,,,0,0
https://openalex.org/w2054114607,https://doi.org/10.1007/s12564-010-9101-5,,,0,0
https://openalex.org/w2811457926,https://doi.org/10.17323/2411-7390-2018-4-2-48-58,,,0,0
https://openalex.org/w1968842809,https://doi.org/10.1016/j.cedpsych.2015.04.002,,,1,1
https://openalex.org/w1998068884,https://doi.org/10.1207/s15324818ame1701_1,,,0,0
https://openalex.org/w2013403542,https://doi.org/10.1080/17405629.2015.1006125,,146-329-268-484-471,1,1
https://openalex.org/w2015410316,https://doi.org/10.1080/09571736.2013.790132,,,0,0
https://openalex.org/w1981473016,https://doi.org/10.1007/s11412-011-9132-x,,,0,0
https://openalex.org/w2995654328,https://doi.org/10.1080/00131911.2019.1695104,,,0,0
https://openalex.org/w2292599487,https://doi.org/10.1111/ssm.12163,,,0,0
https://openalex.org/w1982445986,https://doi.org/10.1080/09571730902717430,,,0,0
https://openalex.org/w2078751987,https://doi.org/10.1007/s10964-008-9368-6,,058-837-771-155-14X,1,1
https://openalex.org/w2094961202,https://doi.org/10.1258/0956462021924721,,,0,0
https://openalex.org/w2527231808,https://doi.org/10.1002/ijop.12392,,,0,0
https://openalex.org/w3016956361,https://doi.org/10.1080/1359866x.2020.1756220,,,0,0
https://openalex.org/w2169751596,https://doi.org/10.1037/a0036110,,,0,0
https://openalex.org/w2027251942,https://doi.org/10.1002/tea.10037,,,0,0
https://openalex.org/w2065536151,https://doi.org/10.1080/10888691.2010.516187,,,0,0
https://openalex.org/w2037887604,https://doi.org/10.1016/j.ijer.2007.09.011,,,0,0
https://openalex.org/w3090004412,https://doi.org/10.6705/j.jacme.201806_8(2).0004,,,0,0
https://openalex.org/w2149285766,https://doi.org/10.1037/a0025353,,,0,0
https://openalex.org/w1968786400,https://doi.org/10.1080/1547688x.2012.670571,,,0,0
https://openalex.org/w2297436309,https://doi.org/10.1016/j.tate.2016.02.007,,,0,0
https://openalex.org/w1833962566,https://doi.org/10.1002/pits.21685,,,0,0
https://openalex.org/w3007403872,https://doi.org/10.3390/ijerph17051532,,,0,1
https://openalex.org/w1975802466,https://doi.org/10.1177/0272431607308668,,,0,0
https://openalex.org/w2773441944,https://doi.org/10.3102/0002831217743928,,,0,0
https://openalex.org/w1988207943,https://doi.org/10.1016/j.addbeh.2014.01.025,,,0,1
https://openalex.org/w2938983387,https://doi.org/10.29329/epasr.2019.186.6,,,0,0
https://openalex.org/w2056175249,https://doi.org/10.2224/sbp.2014.42.1.99,,,0,0
https://openalex.org/w2065929207,https://doi.org/10.1207/s15566935eed1101_6,,,0,0
https://openalex.org/w2083609267,https://doi.org/10.1023/b:rise.0000033759.09807.50,,,0,0
https://openalex.org/w2797994510,https://doi.org/10.1108/jea-01-2017-0009,,,0,0
https://openalex.org/w2089832780,https://doi.org/10.1080/10573560308212,,,0,0
https://openalex.org/w1994536314,https://doi.org/10.1080/10409289.2013.770636,,,0,0
https://openalex.org/w2057455896,https://doi.org/10.1016/j.cedpsych.2009.11.001,,,0,0
https://openalex.org/w2097103331,https://doi.org/10.1016/j.appdev.2006.02.006,,,0,0
https://openalex.org/w3041273695,https://doi.org/10.1016/j.childyouth.2020.105226,,,1,1
https://openalex.org/w2073917155,https://doi.org/10.1080/10573560600837651,,,0,0
https://openalex.org/w2340897931,https://doi.org/10.1080/00220671.2014.942031,,,0,0
https://openalex.org/w1966871625,https://doi.org/10.1007/s11165-007-9072-7,,,0,0
https://openalex.org/w2599951110,https://doi.org/10.1177/0031721717702632,,,0,0
https://openalex.org/w1899755636,https://doi.org/10.1177/0022487108328155,,,0,0
https://openalex.org/w156721774,https://doi.org/10.1007/s11618-014-0556-8,,,0,0
https://openalex.org/w2885887648,https://doi.org/10.1016/j.linged.2018.06.004,,,0,0
https://openalex.org/w2120954445,https://doi.org/10.1177/0022022110381115,,,0,0
https://openalex.org/w2888072336,https://doi.org/10.1177/0143034318794226,,,0,0
https://openalex.org/w2767579937,https://doi.org/10.1002/ab.21741,,050-768-403-029-388,1,1
https://openalex.org/w2100680499,https://doi.org/10.1177/1948550615598379,,,0,0
https://openalex.org/w4239656397,https://doi.org/10.9743/jir.2018.6,,,0,0
https://openalex.org/w3013174073,https://doi.org/10.1080/09500693.2020.1725173,,,0,0
https://openalex.org/w2757003374,https://doi.org/10.1002/pits.22069,,,0,0
https://openalex.org/w2102045254,https://doi.org/10.1080/09540253.2015.1079357,,,0,0
https://openalex.org/w2942940332,https://doi.org/10.3390/ijerph16091577,,026-720-580-572-274,1,1
https://openalex.org/w2979584092,https://doi.org/10.1080/03626784.2019.1665456,,,0,0
https://openalex.org/w2118422397,https://doi.org/10.1080/10508400701793141,,,0,0
https://openalex.org/w4247154391,https://doi.org/10.13110/merrpalmquar1982.60.3.0274,,,0,0
https://openalex.org/w2054089058,https://doi.org/10.1080/15388220.2013.842175,,004-955-888-113-89X,1,1
https://openalex.org/w2088427599,https://doi.org/10.1007/s13384-011-0046-4,,,0,0
https://openalex.org/w2128765596,https://doi.org/10.1111/j.1467-8624.2012.01761.x,,,0,0
https://openalex.org/w2560725478,https://doi.org/10.1111/bjet.12535,,,0,0
https://openalex.org/w1964205275,https://doi.org/10.1080/10409289.2013.744684,,013-448-505-894-87X,1,1
https://openalex.org/w2810651180,https://doi.org/10.1177/1321103x18773109,,,0,0
https://openalex.org/w1986889107,https://doi.org/10.1177/0891241609341540,,,0,0
https://openalex.org/w2068739516,https://doi.org/10.1080/0144341032000060101,,002-258-114-834-486,1,1
https://openalex.org/w2160254330,https://doi.org/10.5897/err2014.2067,,,0,0
https://openalex.org/w2062295808,https://doi.org/10.1521/scpq.16.1.68.19156,,072-511-898-705-206,1,1
https://openalex.org/w2062106515,https://doi.org/10.1177/1534508411402983,,,0,0
https://openalex.org/w2161513722,https://doi.org/10.1080/02796015.2013.12087492,,,0,0
https://openalex.org/w2292228734,https://doi.org/10.1017/s0033291715002809,,,0,0
https://openalex.org/w2765297096,https://doi.org/10.1177/0004944117732637,,,0,0
https://openalex.org/w2597940530,https://doi.org/10.1080/02671522.2017.1302501,,,0,0
https://openalex.org/w2281715876,https://doi.org/10.1080/01587919.2015.1081737,,,0,0
https://openalex.org/w2793275036,https://doi.org/10.1002/tesq.430,,,0,0
https://openalex.org/w261682559,https://doi.org/10.1177/016146810510700403,,,0,0
https://openalex.org/w2555883149,https://doi.org/10.1080/00220671.2016.1246408,,,0,0
https://openalex.org/w2088196784,https://doi.org/10.1016/s1054-139x(00)00131-2,,,0,0
https://openalex.org/w2993583232,https://doi.org/10.3102/0034654319891400,,,0,0
https://openalex.org/w2124142135,https://doi.org/10.1177/183693911203700412,,,0,0
https://openalex.org/w2269126451,https://doi.org/10.1007/s40299-016-0282-5,,,0,0
https://openalex.org/w2077078691,https://doi.org/10.2224/sbp.2011.39.3.289,,,0,1
https://openalex.org/w2058508431,https://doi.org/10.1080/03004430.2015.1031124,,,0,0
https://openalex.org/w3009755687,https://doi.org/10.1111/jcal.12421,,,0,0
https://openalex.org/w2969735587,https://doi.org/10.1177/0272431619870616,,,0,0
https://openalex.org/w2622752327,https://doi.org/10.1037/pla0000054,,,0,0
https://openalex.org/w2991433344,https://doi.org/10.1123/jtpe.2019-0098,,,0,0
https://openalex.org/w2745020650,,,,0,0
https://openalex.org/w2997934668,https://doi.org/10.14746/ssllt.2019.9.4.2,,,0,0
https://openalex.org/w2791631083,https://doi.org/10.1080/15348431.2017.1418356,,,0,0
https://openalex.org/w2052756515,https://doi.org/10.2224/sbp.2008.36.2.145,,,0,0
https://openalex.org/w2910360803,https://doi.org/10.1016/j.compedu.2019.01.008,,,0,0
https://openalex.org/w2536289520,https://doi.org/10.1016/j.jtcc.2016.09.002,,,0,0
https://openalex.org/w2604615014,https://doi.org/10.1080/10986065.2017.1295419,,,0,0
https://openalex.org/w1998260809,https://doi.org/10.1002/yd.295,,,0,0
https://openalex.org/w2529630021,https://doi.org/10.1111/lit.12097,,,0,0
https://openalex.org/w2045931684,https://doi.org/10.1080/030572400102925,,,0,0
https://openalex.org/w3021366517,https://doi.org/10.1080/02185385.2020.1755994,,149-979-341-131-79X,1,1
https://openalex.org/w4254160542,https://doi.org/10.35940/ijitee.j9788.0881019,,,0,0
https://openalex.org/w4242513063,https://doi.org/10.1086/499709,,077-026-103-449-150,1,1
https://openalex.org/w3014650849,https://doi.org/10.1016/j.pmedr.2020.101087,,,0,0
https://openalex.org/w2234176210,https://doi.org/10.1016/j.tate.2015.12.008,,,0,0
https://openalex.org/w2947958138,https://doi.org/10.1007/s11218-019-09503-8,,,0,0
https://openalex.org/w2559768125,https://doi.org/10.17239/l1esll-2016.16.04.01,,,0,0
https://openalex.org/w2062575286,https://doi.org/10.1177/s0038038500000316,,,0,0
https://openalex.org/w1979425975,https://doi.org/10.1080/13573322.2010.514735,,,0,0
https://openalex.org/w2793555014,https://doi.org/10.1037/edu0000256,,,0,0
https://openalex.org/w2089146866,https://doi.org/10.1016/j.compedu.2013.06.010,,,0,0
https://openalex.org/w2994977054,https://doi.org/10.1080/10409289.2019.1697607,,,0,0
https://openalex.org/w2054706052,https://doi.org/10.1016/s0742-051x(02)00089-6,,,0,0
https://openalex.org/w1975325605,https://doi.org/10.1002/pits.20404,,148-055-953-591-440,1,1
https://openalex.org/w2729727016,https://doi.org/10.1177/016146810811000206,,,0,0
https://openalex.org/w2963138129,https://doi.org/10.4102/ajod.v8i0.542,,,0,0
https://openalex.org/w2981027455,https://doi.org/10.14507/epaa.27.4377,,,0,0
https://openalex.org/w1903155578,https://doi.org/10.14431/aw.2014.03.30.2.57,,,0,0
https://openalex.org/w2995585303,https://doi.org/10.1108/ijem-08-2019-0304,,,0,0
https://openalex.org/w2053459426,https://doi.org/10.1007/s12187-012-9167-1,,,0,0
https://openalex.org/w2995839867,,,,0,0
https://openalex.org/w2948531183,https://doi.org/10.3389/fpsyg.2019.01282,,135-396-599-785-069,1,1
https://openalex.org/w2139123086,https://doi.org/10.1300/j455v03n01_01,,,0,0
https://openalex.org/w4229549210,https://doi.org/10.5641/027013611x13098902481743,,,0,0
https://openalex.org/w84482536,,,,0,0
https://openalex.org/w2032188337,https://doi.org/10.1080/16823206.2012.691706,,,0,0
https://openalex.org/w78192004,,,,0,0
https://openalex.org/w2998188309,https://doi.org/10.17576/3l-2019-2504-10,,,0,0
https://openalex.org/w2754971179,https://doi.org/10.1080/22423982.2017.1373579,,,0,0
https://openalex.org/w2140967057,https://doi.org/10.4304/tpls.3.8.1387-1392,,,0,0
https://openalex.org/w2142970996,https://doi.org/10.1002/pits.21822,,,0,0
https://openalex.org/w2099550623,https://doi.org/10.1037/a0038540,,108-465-994-645-370,1,1
https://openalex.org/w2148543876,https://doi.org/10.1111/j.1467-9604.2009.01404.x,,,0,0
https://openalex.org/w1990210598,https://doi.org/10.1007/s13394-014-0139-2,,,0,0
https://openalex.org/w2031832656,https://doi.org/10.1007/s10763-007-9107-6,,,0,0
https://openalex.org/w2070071948,https://doi.org/10.1080/19415257.2013.833538,,,0,0
https://openalex.org/w2904567947,https://doi.org/10.5951/jresematheduc.50.1.0051,,,0,0
https://openalex.org/w2771476863,https://doi.org/10.7575/aiac.ijels.v.5n.4p.16,,,0,0
https://openalex.org/w2143054678,https://doi.org/10.1108/ijshe-01-2014-0010,,,0,0
https://openalex.org/w2153568210,https://doi.org/10.1086/429948,,,0,0
https://openalex.org/w2570187935,https://doi.org/10.1080/14623943.2016.1251412,,,0,0
https://openalex.org/w2167298064,https://doi.org/10.64152/10125/44326,,,0,0
https://openalex.org/w1963738065,https://doi.org/10.1080/10409289.2010.497453,,,0,0
https://openalex.org/w1974300210,https://doi.org/10.1016/j.ecresq.2015.04.003,,,0,0
https://openalex.org/w2028042963,https://doi.org/10.1023/b:leri.0000022280.11397.f8,,,0,0
https://openalex.org/w2016950618,https://doi.org/10.1080/02671520126827,,,0,0
https://openalex.org/w2154301602,https://doi.org/10.5209/rev_sjop.2012.v15.n1.37295,,,0,0
https://openalex.org/w2125384171,https://doi.org/10.1080/10476210902849958,,,0,0
https://openalex.org/w2979241578,https://doi.org/10.21277/se.v1i39.412,,,0,0
https://openalex.org/w2043965031,https://doi.org/10.4102/pythagoras.v33i2.165,,,0,0
https://openalex.org/w2884067434,https://doi.org/10.1086/698730,,,0,0
https://openalex.org/w2553564400,https://doi.org/10.1080/15332969.2016.1217679,,,0,0
https://openalex.org/w1970067089,https://doi.org/10.1007/s10802-007-9179-3,,,0,0
https://openalex.org/w1997784470,https://doi.org/10.1080/01626620.2008.10519451,,,0,0
https://openalex.org/w2089205443,https://doi.org/10.3991/ijet.v7i1.1775,,,0,0
https://openalex.org/w2338874051,https://doi.org/10.1177/0033688216631173,,,0,0
https://openalex.org/w2068912855,https://doi.org/10.1080/00405841.2012.690307,,,0,0
https://openalex.org/w1987910564,https://doi.org/10.1016/j.ecresq.2011.07.005,,,0,0
https://openalex.org/w3012367469,https://doi.org/10.1037/edu0000425,,,0,0
https://openalex.org/w2071218358,https://doi.org/10.1080/21683603.2014.883342,,,0,0
https://openalex.org/w2021684785,https://doi.org/10.2190/wfrb-pe10-wamj-g2p1,,,0,0
https://openalex.org/w2408899321,https://doi.org/10.1103/physrevphyseducres.12.010109,,,0,0
https://openalex.org/w2783286293,https://doi.org/10.1007/s12186-017-9196-5,,,0,0
https://openalex.org/w2751263166,https://doi.org/10.1017/s0958344017000222,,,0,0
https://openalex.org/w1966431147,https://doi.org/10.1177/0165025406063628,,,0,0
https://openalex.org/w2792435335,https://doi.org/10.1016/j.system.2018.02.008,,,0,0
https://openalex.org/w2102650157,https://doi.org/10.1080/09500780608668716,,,0,0
https://openalex.org/w2943025229,https://doi.org/10.5539/elt.v12n6p1,,,0,0
https://openalex.org/w2081296021,https://doi.org/10.1007/s11191-006-9007-0,,,0,0
https://openalex.org/w2674422451,https://doi.org/10.1016/j.pragma.2017.05.011,,,0,0
https://openalex.org/w1877766338,https://doi.org/10.1080/1350293x.2015.1087144,,,0,0
https://openalex.org/w3047100825,https://doi.org/10.1080/14623943.2020.1798919,,,0,0
https://openalex.org/w2951652954,https://doi.org/10.1080/13603116.2019.1624843,,,0,0
https://openalex.org/w2013370920,https://doi.org/10.1007/s13437-013-0053-6,,,0,0
https://openalex.org/w2091934310,https://doi.org/10.1002/ase.1550,,,0,0
https://openalex.org/w2125022280,https://doi.org/10.1177/00224669030370020501,,,0,0
https://openalex.org/w2905406207,https://doi.org/10.1080/10901027.2017.1408042,,,0,0
https://openalex.org/w2913309473,https://doi.org/10.1080/00220973.2018.1551184,,,0,0
https://openalex.org/w2165220985,,,,0,0
https://openalex.org/w2923411103,https://doi.org/10.1080/03043797.2019.1592116,,,0,0
https://openalex.org/w2903599087,https://doi.org/10.14434/josotl.v18i4.22849,,,0,0
https://openalex.org/w2892882086,https://doi.org/10.13189/ujer.2018.061021,,,0,0
https://openalex.org/w2042840858,https://doi.org/10.1353/mpq.0.0056,,,0,0
https://openalex.org/w2323630830,https://doi.org/10.1016/j.compedu.2016.04.004,,,0,0
https://openalex.org/w2004407392,https://doi.org/10.1007/s11092-013-9182-x,,,0,0
https://openalex.org/w2947522609,,,,0,0
https://openalex.org/w2961726158,https://doi.org/10.30827/digibug.54304,,,0,0
https://openalex.org/w2949663086,https://doi.org/10.26822/iejee.2019450794,,,0,0
https://openalex.org/w2895573527,https://doi.org/10.1007/s12310-018-9293-0,,,0,0
https://openalex.org/w2019312396,https://doi.org/10.1016/j.compedu.2013.05.002,,,0,0
https://openalex.org/w3007268074,https://doi.org/10.5539/elt.v13n3p100,,,0,0
https://openalex.org/w3038922968,https://doi.org/10.1108/etpc-11-2019-0144,,,0,0
https://openalex.org/w3016327515,https://doi.org/10.1080/0020739x.2020.1738579,,,0,0
https://openalex.org/w2996173664,https://doi.org/10.1080/13670050.2019.1703896,,,0,0
https://openalex.org/w1975284445,https://doi.org/10.1177/1367493508092508,,,0,0
https://openalex.org/w1998622761,https://doi.org/10.1016/j.stueduc.2005.11.006,,,0,0
https://openalex.org/w1973434857,https://doi.org/10.1007/s10643-009-0324-1,,,0,0
https://openalex.org/w2050475297,https://doi.org/10.1108/13665620910954193,,,0,0
https://openalex.org/w2004001323,https://doi.org/10.1080/09571736.2012.757635,,,0,0
https://openalex.org/w2003446047,https://doi.org/10.1207/s15430421tip4202_3,,,0,0
https://openalex.org/w2169110067,https://doi.org/10.3102/00346543074004443,,,0,0
https://openalex.org/w2048875868,https://doi.org/10.1080/09500690600621100,,,0,0
https://openalex.org/w2469130225,https://doi.org/10.1177/0042085916656900,,,0,0
https://openalex.org/w2289620315,https://doi.org/10.1007/s10826-016-0362-4,,,0,0
https://openalex.org/w3000437334,https://doi.org/10.1186/s13063-019-3984-1,,,0,0
https://openalex.org/w2777360867,https://doi.org/10.1007/s11218-017-9416-8,,,0,0
https://openalex.org/w2730027642,https://doi.org/10.1080/17508487.2017.1343198,,,0,0
https://openalex.org/w2334235158,https://doi.org/10.37119/ojs2019.v25i1.431,,,0,0
https://openalex.org/w2733439250,https://doi.org/10.1080/0309877x.2017.1332353,,,0,0
https://openalex.org/w2297675239,https://doi.org/10.7352/ijsp.2015.46.391,,,0,0
https://openalex.org/w2888166703,https://doi.org/10.1080/14452294.2018.1509368,,,0,0
https://openalex.org/w52155576,https://doi.org/10.1080/02796015.2014.12087456,,079-072-771-125-506,1,1
https://openalex.org/w225835871,https://doi.org/10.1016/j.appdev.2015.04.007,,,0,0
https://openalex.org/w2028600962,https://doi.org/10.1080/02783193.2015.1008660,,,0,0
https://openalex.org/w2802198387,https://doi.org/10.1002/pits.22125,,063-139-672-851-097,1,1
https://openalex.org/w2056485817,https://doi.org/10.1080/03634523.2014.917688,,,0,0
https://openalex.org/w2158093771,https://doi.org/10.1080/0031383032000149869,,,0,0
https://openalex.org/w2034012386,https://doi.org/10.1007/s10734-007-9053-9,,,0,0
https://openalex.org/w2305918736,https://doi.org/10.3109/01460862.2015.1115156,,,0,0
https://openalex.org/w2161268462,https://doi.org/10.1177/0165025409350959,,,0,0
https://openalex.org/w3041448216,https://doi.org/10.1080/00220671.2020.1787314,,,0,0
https://openalex.org/w2078099024,https://doi.org/10.1080/87567550903521256,,,0,0
https://openalex.org/w2071057366,https://doi.org/10.1080/02643944.2012.747555,,,0,0
https://openalex.org/w2621246083,https://doi.org/10.3102/1076998616676407,,,0,0
https://openalex.org/w2776416405,https://doi.org/10.1080/09588221.2017.1414852,,,0,0
https://openalex.org/w2363499845,https://doi.org/10.1016/j.tele.2016.05.007,,,0,0
https://openalex.org/w2168694875,https://doi.org/10.1037/a0025228,,,0,0
https://openalex.org/w3019934772,,,,0,0
https://openalex.org/w2154311534,https://doi.org/10.1177/0143034310362040,,,0,0
https://openalex.org/w2795182205,,,,0,0
https://openalex.org/w2058205468,https://doi.org/10.1080/00221320109597487,,,0,0
https://openalex.org/w3129274120,https://doi.org/10.33225/pec/17.75.599,,036-942-115-545-023,1,1
