openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.2165/00023210-200418080-00004,,0,0,
,https://doi.org/10.1186/1752-1947-6-344,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.4149,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.6015,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.2324,,0,0,
,,,0,0,
,https://doi.org/10.1111/apt.14845,,0,0,
,https://doi.org/10.3350/cmh.2017.0074,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,,,0,0,
,https://doi.org/10.1038/leu.2008.280,,0,0,
,https://doi.org/10.1016/j.ejim.2004.04.011,,0,0,
,https://doi.org/10.1182/blood.V98.5.1594,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2133.2008.08508.x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jbspin.2011.10.013,,0,0,
,,,0,0,
,https://doi.org/10.1089/jir.2011.0077,,0,0,
,,,0,0,
,https://doi.org/10.1084/jem.169.3.987,,0,0,
,https://doi.org/10.1016/j.cyto.2009.07.399,,0,0,
,https://doi.org/10.1177/0961203313476777,,0,0,
,https://doi.org/10.1089/jir.2008.0011,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-213836,,0,0,
,https://doi.org/10.1016/j.cyto.2010.02.017,,0,0,
,https://doi.org/10.1172/jci116486,,0,0,
,https://doi.org/10.3899/jrheum.160907,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1053/gast.2003.50095,,0,0,
,https://doi.org/10.3899/jrheum.121299,,0,0,
,https://doi.org/10.1002/art.30087,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1038/ki.2010.71,,0,0,
,https://doi.org/10.1016/j.biochi.2007.04.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13075-019-1985-9,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2133.2011.10479.x,,0,0,
,https://doi.org/10.1212/WNL.46.4.1016,,0,0,
,,,0,0,
,https://doi.org/10.1177/0961203313476777,,0,0,
,https://doi.org/10.1093/rheumatology/ket196,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1002/art.25042,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.30165,,0,0,
,https://doi.org/10.1111/j.1756-185X.2010.01487.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/heartjnl-2011-300920b.54,,0,0,
,https://doi.org/10.1111/j.1365-2567.2010.03280.x,,0,0,
,,,0,0,
,https://doi.org/10.1002/jca.21322,,0,0,
,https://doi.org/10.1002/art.38683,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10875-007-9157-0,,0,0,
,https://doi.org/10.1111/1346-8138.12714,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2133.2011.10301.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/RHU.0b013e31821557e7,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rmcr.2013.09.004,,0,0,
,https://doi.org/10.1016/j.jaut.2015.01.009,,0,0,
,https://doi.org/10.1002/eji.201040649,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,https://doi.org/10.1016/j.imlet.2012.07.003,,0,0,
,https://doi.org/10.17179/excli2019-1271,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.0105-2896.2005.00337.x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.blre.2011.02.001,,0,0,
,,,0,0,
,https://doi.org/10.5414/CNP69067,,0,0,
,https://doi.org/10.1111/j.1365-2133.2005.06505.x,,0,0,
,https://doi.org/10.1196/annals.1423.029,,0,0,
,https://doi.org/10.1016/S0889-857X(03)00025-5,,0,0,
,https://doi.org/10.1177/039463200702000202,,0,0,
,,,0,0,
,https://doi.org/10.1186/1750-1172-5-22,,0,0,
,,,0,0,
,https://doi.org/10.1002/14651858.CD003412.pub2,,0,0,
,https://doi.org/10.1111/odi.12952,,0,0,
,https://doi.org/10.1111/odi.12277_1,,0,0,
,https://doi.org/10.1016/j.autrev.2017.03.004,,0,0,
,https://doi.org/10.1016/S1567-5769(01)00043-1,,0,0,
,https://doi.org/10.2147/OPTH.S40268,,0,0,
,https://doi.org/10.1136/bcr-2013-200261,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1146/annurev.immunol.26.021607.090316,,0,0,
,https://doi.org/10.1016/j.intimp.2019.105680,,0,0,
,https://doi.org/10.1016/j.cyto.2013.06.137,,0,0,
,https://doi.org/10.1111/1756-185x.13550,,0,0,
,https://doi.org/10.1111/j.1365-2133.2009.09092.x,,0,0,
,https://doi.org/10.1016/j.cyto.2012.07.010,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.22451,,0,0,
,https://doi.org/10.1016/j.virol.2018.06.013,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cyto.2012.06.254,,0,0,
,,,0,0,
,https://doi.org/10.1002/14651858.CD011018.pub2,,0,0,
,https://doi.org/10.4049/jimmunol.175.3.2000,,0,0,
,https://doi.org/10.1016/j.imlet.2005.10.020,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00417-007-0577-6,,0,0,
,https://doi.org/10.1097/00001703-199901000-00005,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00415-010-5614-4,,0,0,
,,,0,0,
,https://doi.org/10.1111/cei.12223,,0,0,
,,,0,0,
,https://doi.org/10.1016/S1474-4422(02)00222-3,,0,0,
,https://doi.org/10.1007/s00415-006-5012-0,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.eursup.2009.06.009,,0,0,
,https://doi.org/10.1080/09273940802491868,,0,0,
,,,0,0,
,https://doi.org/10.1038/gene.2014.2,,0,0,
,https://doi.org/10.1016/j.cyto.2010.07.227,,0,0,
,https://doi.org/10.1016/j.semarthrit.2004.05.002,,0,0,
,,,0,0,
,https://doi.org/10.3748/wjg.v20.i32.11443,,0,0,
,,,0,0,
,https://doi.org/10.1002/cncr.25648,,0,0,
,https://doi.org/10.1186/ar4338,,0,0,
,https://doi.org/10.1155/2017/9198328,,0,0,
,https://doi.org/10.1089/hum.2006.17.985,,0,0,
,,,0,0,
,https://doi.org/10.1002/bies.201100093,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1146/annurev-immunol-051116-052331,,0,0,
,https://doi.org/10.1007/s12026-010-8179-5,,0,0,
,https://doi.org/10.1016/j.immuni.2010.03.012,,0,0,
,https://doi.org/10.1111/1756-185X.12195,,0,0,
,https://doi.org/10.1046/j.1468-3083.2001.00254.x,,0,0,
,https://doi.org/10.1016/j.jaad.2004.05.009,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2249.2004.02475.x,,0,0,
,https://doi.org/10.1186/s13075-018-1683-z,,0,0,
,https://doi.org/10.1016/j.imlet.2008.03.016,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.3635,,0,0,
,https://doi.org/10.1378/chest.124.6.2406,,0,0,
,https://doi.org/10.1378/chest.123.1.209,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2217/bmm.12.10,,0,0,
,https://doi.org/10.1016/j.cyto.2014.10.012,,0,0,
,https://doi.org/10.1111/j.0105-2896.2005.00252.x,,0,0,
,https://doi.org/10.1016/j.jns.2013.07.1445,,0,0,
,https://doi.org/10.1016/S0887-7963(05)80029-X,,0,0,
,https://doi.org/10.1089/jir.2011.0101,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fimmu.2013.00290,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.0105-2896.2004.00204.x,,0,0,
,,,0,0,
,https://doi.org/10.1159/000345365,,0,0,
,,,0,0,
,https://doi.org/10.1089/107999000750053771,,0,0,
,https://doi.org/10.1093/rheumatology/kes108,,0,0,
,https://doi.org/10.1177/09612033100190010101,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.4471,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4103/0378-6323.148570,,0,0,
,,,0,0,
,https://doi.org/10.1111/imm.12406,,0,0,
,https://doi.org/10.1016/j.jbspin.2009.03.012,,0,0,
,https://doi.org/10.1111/1523-1747.ep12874789,,0,0,
,https://doi.org/10.3390/ijms19113548,,0,0,
,https://doi.org/10.1002/glia.22608,,0,0,
,https://doi.org/10.1016/S0738-081X(02)00274-2,,0,0,
,https://doi.org/10.1186/ar4355,,0,0,
,,,0,0,
,https://doi.org/10.1136/ard.2010.129668n,,0,0,
,https://doi.org/10.1136/ard.2007.083360,,0,0,
,https://doi.org/10.1189/jlb.0609445,,0,0,
,https://doi.org/10.3899/jrheum.130527,,0,0,
,https://doi.org/10.1016/j.tips.2003.10.006,,0,0,
,https://doi.org/10.5114/reum.2015.57640,,0,0,
,https://doi.org/10.2183/pjab.86.717,,0,0,
,https://doi.org/10.1177/0961203311399817,,0,0,
,https://doi.org/10.1002/art.1780350111,,0,0,
,https://doi.org/10.1111/j.1600-0765.2008.01116.x,,0,0,
,https://doi.org/10.1146/annurev.immunol.22.012703.104622,,0,0,
,https://doi.org/10.1016/j.cyto.2013.06.118,,0,0,
,https://doi.org/10.1016/s0165-5728(02)00248-5,,0,0,
,https://doi.org/10.1016/S1081-1206(10)63052-9,,0,0,
,https://doi.org/10.20524/aog.2018.0310,,0,0,
,,,0,0,
,https://doi.org/10.1136/ard.2010.129668s,,0,0,
,https://doi.org/10.1097/BOR.0000000000000653,,0,0,
,https://doi.org/10.1016/j.clim.2015.10.009,,0,0,
,https://doi.org/10.1177/0961203316652495,,0,0,
,https://doi.org/10.1089/jir.2009.0089,,0,0,
,https://doi.org/10.1186/s12969-017-0185-x,,0,0,
,,,0,0,
,https://doi.org/10.1182/blood-2017-10-811224,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.7041,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-eular.1154,,0,0,
,https://doi.org/10.1016/j.msard.2017.09.001,,0,0,
,https://doi.org/10.1136/ard.2010.141077,,0,0,
,https://doi.org/10.1093/rheumatology/keu431,,0,0,
,https://doi.org/10.1007/s11845-014-1108-1,,0,0,
,https://doi.org/10.1136/gut.39.6.836,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1053/gast.2000.18149,,0,0,
,https://doi.org/10.1016/j.ajo.2009.03.009,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40674-017-0076-9,,0,0,
,https://doi.org/10.1111/j.1365-2893.1997.tb00172.x,,0,0,
,https://doi.org/10.1007/s00296-018-4048-7,,0,0,
,,,0,0,
,https://doi.org/10.2165/00063030-200620030-00002,,0,0,
,https://doi.org/10.1111/j.1468-1331.2008.02123.x,,0,0,
,https://doi.org/10.1310/hpj4607-477,,0,0,
,https://doi.org/10.1177/1352458517731285,,0,0,
,https://doi.org/10.1586/eop.10.77,,0,0,
,,,0,0,
,https://doi.org/10.1038/srep12987,,0,0,
,https://doi.org/10.1111/j.1346-8138.2010.01088.x,,0,0,
,,,0,0,
,https://doi.org/10.1681/ASN.2005090900,,0,0,
,https://doi.org/10.1111/bjd.18357,,0,0,
,https://doi.org/10.1155/2012/740138,,0,0,
,https://doi.org/10.1542/peds.2015-0724,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.coi.2017.10.008,,0,0,
,https://doi.org/10.1016/j.autrev.2019.102361,,0,0,
,https://doi.org/10.3389/fimmu.2018.02496,,0,0,
,https://doi.org/10.2217/ijr.14.50,,0,0,
,https://doi.org/10.1016/S1470-2045(09)70161-5,,0,0,
,https://doi.org/10.1046/j.1365-2567.2000.00970.x,,0,0,
,https://doi.org/10.1111/cei.13382,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-eular.364,,0,0,
,https://doi.org/10.1177/0961203315579093,,0,0,
,https://doi.org/10.2217/epi.15.47,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,https://doi.org/10.1136/annrheumdis-2014-eular.2779,,0,0,
,https://doi.org/10.1002/cyto.b.20468,,0,0,
,https://doi.org/10.1136/annrheumdis-2011-201230.5,,0,0,
,https://doi.org/10.1146/annurev-immunol-020711-074953,,0,0,
,https://doi.org/10.1016/j.clim.2013.03.016,,0,0,
,https://doi.org/10.1186/1546-0096-10-21,,0,0,
,https://doi.org/10.1016/j.clim.2010.02.013,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2141.2004.04993.x,,0,0,
,https://doi.org/10.1111/cei.12147,,0,0,
,https://doi.org/10.2174/157016309789869047,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jbspin.2008.10.005,,0,0,
,https://doi.org/10.1007/s12253-013-9619-z,,0,0,
,https://doi.org/10.1371/journal.pone.0021671,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.090100,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-210788,,0,0,
,https://doi.org/10.5301/jsrd.5000202,,0,0,
,https://doi.org/10.1007/s00198-016-3567-x,,0,0,
,,,0,0,
,https://doi.org/10.1159/000245985,,0,0,
,https://doi.org/10.1080/000155502320323171,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1002/jps.23590,,0,0,
,https://doi.org/10.3349/ymj.2007.48.4.573,,0,0,
,https://doi.org/10.1038/nrrheum.2017.220,,0,0,
,https://doi.org/10.1080/14728214.2016.1210601,,0,0,
,https://doi.org/10.1182/blood-2016-01-694265,,0,0,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2011.01.003,,0,0,
,https://doi.org/10.1212/01.CON.0000389933.77036.14,,0,0,
,,,0,0,
,https://doi.org/10.2147/ijn.S37990,,0,0,
,https://doi.org/10.1016/j.bbadis.2018.10.007,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-207259.41,,0,0,
,https://doi.org/10.1016/j.celrep.2018.04.044,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.5366,,0,0,
,,,0,0,
,https://doi.org/10.1155/2015/451675,,0,0,
,https://doi.org/10.7326/0003-4819-129-10-199811150-00018,,0,0,
,https://doi.org/10.1007/s11940-009-0025-5,,0,0,
,https://doi.org/10.1182/blood-2002-10-3162,,0,0,
,https://doi.org/10.5281/zenodo.2527559,,0,0,
,https://doi.org/10.4081/itjm.2014.s2,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clim.2006.06.007,,0,0,
,https://doi.org/10.1186/ar1773,,0,0,
,https://doi.org/10.1056/NEJMe078017,,0,0,
,,,0,0,
,https://doi.org/10.1002/eji.200939754,,0,0,
,https://doi.org/10.2174/138955706776073411,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1186/s40425-018-0422-y,,0,0,
,https://doi.org/10.1016/j.molimm.2005.07.013,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jep.2010.05.020,,0,0,
,https://doi.org/10.1038/nrrheum.2014.144,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1053/s0049-0172(03)00179-3,,0,0,
,https://doi.org/10.4081/itjm.2018.s2,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0889-857X(05)70259-3,,0,0,
,https://doi.org/10.1053/j.seminhematol.2008.04.005,,0,0,
,https://doi.org/10.1007/s13238-015-0222-9,,0,0,
,,,0,0,
,https://doi.org/10.1097/BOR.0b013e32833f108a,,0,0,
,https://doi.org/10.1007/bf03259318,,0,0,
,https://doi.org/10.3109/07853899908995902,,0,0,
,https://doi.org/10.1093/ndt/13.1.213,,0,0,
,https://doi.org/10.1186/1750-1172-3-25,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/bf02828280,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1159/000315082,,0,0,
,https://doi.org/10.1016/j.humimm.2004.12.006,,0,0,
,https://doi.org/10.1001/jama.286.10.1149,,0,0,
,,,0,0,
,https://doi.org/10.1017/s0033291711002868,,0,0,
,https://doi.org/10.1097/BOR.0000000000000237,,0,0,
,https://doi.org/10.2174/187152212800388987,,0,0,
,,,0,0,
,https://doi.org/10.1002/hep.23305,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2165/11596920-000000000-00000,,0,0,
,https://doi.org/10.1212/WNL.0b013e3181c97ed3,,0,0,
,https://doi.org/10.2174/092986709789909585,,0,0,
,https://doi.org/10.1111/cei.12197,,0,0,
,https://doi.org/10.2174/1574884712666170809124728,,0,0,
,https://doi.org/10.1177/1756285615605429,,0,0,
,,,0,0,
,https://doi.org/10.4161/mabs.2.6.13270,,0,0,
,https://doi.org/10.1007/s11481-010-9203-1,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1007/s00011-015-0839-4,,0,0,
,https://doi.org/10.1007/s00281-013-0384-6,,0,0,
,https://doi.org/10.3389/fimmu.2013.00234,,0,0,
,https://doi.org/10.1038/npp.2012.219,,0,0,
,https://doi.org/10.4049/jimmunol.1400486,,0,0,
,https://doi.org/10.3390/ijms20163878,,0,0,
,https://doi.org/10.1080/19420862.2015.1007810,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.854,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.2968,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-eular.2155,,0,0,
,https://doi.org/10.3390/antib2030426,,0,0,
,,,0,0,
,https://doi.org/10.4137/CPath.s14814,,0,0,
,https://doi.org/10.1002/art.38287,,0,0,
,https://doi.org/10.1111/j.1365-2567.2011.03534.x,,0,0,
,,,0,0,
,https://doi.org/10.1002/rmv.622,,0,0,
,https://doi.org/10.1097/bor.0000000000000334,,0,0,
,https://doi.org/10.1111/pde.13738,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.1780250511,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2337/db09-1706,,0,0,
,,,0,0,
,https://doi.org/10.1016/0030-4220(93)90071-b,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.2488,,0,0,
,https://doi.org/10.1038/ncprheum0895,,0,0,
,https://doi.org/10.1126/scitranslmed.3005727,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1182/blood.V84.10.3336.bloodjournal84103336,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/mus.10570,,0,0,
,https://doi.org/10.1093/rheumatology/kez381,,0,0,
,https://doi.org/10.1016/j.amjmed.2006.11.007,,0,0,
,https://doi.org/10.1016/j.cyto.2013.06.043,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1517/14712598.2014.864634,,0,0,
,https://doi.org/10.1177/1756285608101861,,0,0,
,https://doi.org/10.1056/NEJMoa044396,,0,0,
,https://doi.org/10.1517/17425247.2010.498474,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/107602960601200118,,0,0,
,https://doi.org/10.4049/jimmunol.1600624,,0,0,
,https://doi.org/10.1016/j.bbi.2018.11.014,,0,0,
,https://doi.org/10.1177/1352458517751792,,0,0,
,,,0,0,
,https://doi.org/10.1097/00127893-199801000-00005,,0,0,
,https://doi.org/10.4274/npa.y51.02,,0,0,
,https://doi.org/10.2165/00063030-200115080-00004,,0,0,
,https://doi.org/10.1159/000135622,,0,0,
,https://doi.org/10.1007/s00393-013-1255-1,,0,0,
,https://doi.org/10.3748/wjg.14.5377,,0,0,
,https://doi.org/10.1007/7854_2018_45,,0,0,
,https://doi.org/10.1016/j.nbd.2009.11.015,,0,0,
,https://doi.org/10.1097/NRL.0b013e31815fa594,,0,0,
,https://doi.org/10.1097/00019052-200212000-00006,,0,0,
,https://doi.org/10.1007/s40263-016-0392-x,,0,0,
,https://doi.org/10.1007/s11910-012-0311-6,,0,0,
,https://doi.org/10.1002/art.28930,,0,0,
,https://doi.org/10.1177/09612033100190010101,,0,0,
,https://doi.org/10.1016/S0065-2776(05)87003-8,,0,0,
,https://doi.org/10.1126/scitranslmed.3001201,,0,0,
,,,0,0,
,https://doi.org/10.1177/09612033100190010101,,0,0,
,https://doi.org/10.1038/s41591-018-0197-1,,0,0,
,https://doi.org/10.1007/s10875-010-9468-4,,0,0,
,https://doi.org/10.1016/j.rdc.2011.09.008,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11255-008-9361-8,,0,0,
,https://doi.org/10.1007/s11926-006-0056-9,,0,0,
,,,0,0,
,https://doi.org/10.1053/j.ajkd.2012.11.049,,0,0,
,https://doi.org/10.1016/S0140-6736(03)14184-0,,0,0,
,,,0,0,
,https://doi.org/10.1093/ckj/sfu016,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jhep.2009.06.011,,0,0,
,https://doi.org/10.1002/hon.912,,0,0,
,https://doi.org/10.1172/JCI58649,,0,0,
,https://doi.org/10.1093/rheumatology/keh532,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jneuroim.2004.08.014,,0,0,
,https://doi.org/10.1007/s00415-011-6322-4,,0,0,
,https://doi.org/10.1016/j.jneuroim.2012.05.013,,0,0,
,https://doi.org/10.1007/s10620-005-2940-y,,0,0,
,,,0,0,
,https://doi.org/10.1038/nbt.4042,,0,0,
,https://doi.org/10.1517/14656560902781907,,0,0,
,,,0,0,
,https://doi.org/10.1586/ERA.09.69,,0,0,
,https://doi.org/10.1016/j.molimm.2012.06.013,,0,0,
,https://doi.org/10.1016/0192-0561(90)90009-c,,0,0,
,,,0,0,
,https://doi.org/10.1155/2011/271694,,0,0,
,https://doi.org/10.1097/ICU.0b013e3283319155,,0,0,
,https://doi.org/10.1136/jnnp.2006.097873,,0,0,
,https://doi.org/10.1007/s13317-014-0062-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.autrev.2015.11.005,,0,0,
,https://doi.org/10.1179/1743132812Y.0000000082,,0,0,
,https://doi.org/10.1007/s40120-019-0135-2,,0,0,
,https://doi.org/10.1136/ard.2008.087973,,0,0,
,https://doi.org/10.1212/01.wnl.0000335930.18776.47,,0,0,
,https://doi.org/10.1016/s0074-7742(07)79013-x,,0,0,
,https://doi.org/10.1007/s00296-006-0282-5,,0,0,
,https://doi.org/10.1177/1352458517693714,,0,0,
,https://doi.org/10.1016/S0022-510X(11)70010-7,,0,0,
,https://doi.org/10.1055/s-2007-1019129,,0,0,
,,,0,0,
,https://doi.org/10.1212/01.CON.0000443836.18131.c9,,0,0,
,,,0,0,
,https://doi.org/10.1124/mol.111.077354,,0,0,
,https://doi.org/10.1093/brain/awg114,,0,0,
,https://doi.org/10.1002/ana.25004,,0,0,
,https://doi.org/10.1093/rheumatology/kel244,,0,0,
,https://doi.org/10.1111/j.1572-0241.2008.02161_13.x,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cyto.2012.06.187,,0,0,
,https://doi.org/10.1128/jvi.00601-12,,0,0,
,https://doi.org/10.1111/cen3.12434,,0,0,
,https://doi.org/10.1016/j.beha.2013.09.003,,0,0,
,https://doi.org/10.1016/j.beha.2005.07.008,,0,0,
,,,0,0,
,https://doi.org/10.1186/ar2746,,0,0,
,,,0,0,
,https://doi.org/10.6004/jnccn.2011.0075,,0,0,
,https://doi.org/10.1007/s12016-017-8606-7,,0,0,
,https://doi.org/10.1016/j.cmet.2010.06.008,,0,0,
,https://doi.org/10.1159/000051781,,0,0,
,https://doi.org/10.1016/j.jaut.2014.05.001,,0,0,
,https://doi.org/10.1093/rheumatology/kew213,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.2174/157488607779315516,,0,0,
,https://doi.org/10.1097/00002281-200001000-00008,,0,0,
,https://doi.org/10.1016/j.berh.2003.09.002,,0,0,
,https://doi.org/10.1259/img.14.1.140035,,0,0,
,https://doi.org/10.1097/bor.0000000000000421,,0,0,
,https://doi.org/10.1021/bi801588g,,0,0,
,https://doi.org/10.1186/1546-0096-12-44,,0,0,
,https://doi.org/10.1038/ng1845,,0,0,
,https://doi.org/10.3923/jms.2006.257.261,,0,0,
,https://doi.org/10.1371/journal.pone.0010868,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.2542,,0,0,
,https://doi.org/10.1016/j.mayocp.2013.01.018,,0,0,
,https://doi.org/10.4414/smw.2011.13175,,0,0,
,https://doi.org/10.1002/eji.201747416,,0,0,
,https://doi.org/10.1097/01.tp.0000452133.17661.04,,0,0,
,https://doi.org/10.1007/s00296-008-0823-1,,0,0,
,https://doi.org/10.1007/s11938-005-0029-5,,0,0,
,,,0,0,
,https://doi.org/10.1111/trf.14448,,0,0,
,https://doi.org/10.1016/S0039-6257(98)00005-8,,0,0,
,https://doi.org/10.1161/01.CIR.93.12.2212,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cld.2004.02.007,,0,0,
,https://doi.org/10.1586/17474124.2016.1143775,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1517/14656566.6.1.27,,0,0,
,https://doi.org/10.1016/j.amjmed.2009.09.038,,0,0,
,,,0,0,
,https://doi.org/10.1177/2040620712468289,,0,0,
,https://doi.org/10.1016/j.dld.2014.01.041,,0,0,
,https://doi.org/10.2174/156800805774912917,,0,0,
,https://doi.org/10.1093/rheumatology/key242,,0,0,
,https://doi.org/10.2165/00002018-200427010-00002,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2146/ajhp070242,,0,0,
,https://doi.org/10.2310/7750.2013.WOUND6,,0,0,
,https://doi.org/10.1007/s100670170036,,0,0,
,https://doi.org/10.2217/mmt-2016-0028,,0,0,
,,,0,0,
,https://doi.org/10.2165/11585040-000000000-00000,,0,0,
,,,0,0,
,https://doi.org/10.1038/leu.2010.215,,0,0,
,,,0,0,
,https://doi.org/10.1016/S1470-2045(07)70036-0,,0,0,
,https://doi.org/10.1055/s-0031-1279830,,0,0,
,https://doi.org/10.1586/14737140.7.11.1529,,0,0,
,https://doi.org/10.1136/ard.2008.087957,,0,0,
,https://doi.org/10.1097/BOR.0000000000000497,,0,0,
,https://doi.org/10.1097/BOR.0000000000000050,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.soc.2005.12.002,,0,0,
,https://doi.org/10.1007/s40265-015-0534-3,,0,0,
,https://doi.org/10.1182/blood-2011-12-396028,,0,0,
,https://doi.org/10.1016/S0950-3528(97)90058-0,,0,0,
,https://doi.org/10.1097/CAD.0b013e32835a5ca3,,0,0,
,https://doi.org/10.1002/art.503,,0,0,
,https://doi.org/10.1111/j.1479-8077.2004.00079.x,,0,0,
,https://doi.org/10.1016/j.idc.2012.08.006,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1478-3231.2007.01613.x,,0,0,
,https://doi.org/10.1038/bcj.2012.30,,0,0,
,https://doi.org/10.1016/S0001-7310(09)73374-5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2147/jir.S114067,,0,0,
,https://doi.org/10.1016/S0149-2918(97)80042-2,,0,0,
