openalex_id,doi,pmid,label_included
https://openalex.org/W2005719785,https://doi.org/10.1016/j.biopsych.2013.06.007,https://pubmed.ncbi.nlm.nih.gov/23890734,0
https://openalex.org/W2000567608,https://doi.org/10.1039/c3tx20093k,,0
https://openalex.org/W2567578773,https://doi.org/10.1126/scisignal.aam5658,,0
https://openalex.org/W2192578330,https://doi.org/10.1371/journal.pone.0144759,https://pubmed.ncbi.nlm.nih.gov/26649427,0
https://openalex.org/W4247775107,https://doi.org/10.2307/177032,,0
https://openalex.org/W2141975307,https://doi.org/10.1017/s0029665114001141,https://pubmed.ncbi.nlm.nih.gov/25222922,0
https://openalex.org/W2800423686,https://doi.org/10.1016/j.jad.2018.04.082,https://pubmed.ncbi.nlm.nih.gov/29702452,0
https://openalex.org/W2142915227,https://doi.org/10.1016/j.applanim.2008.10.008,,0
https://openalex.org/W2136429762,https://doi.org/10.1525/bio.2012.62.9.6,,0
https://openalex.org/W2067178363,https://doi.org/10.1016/j.bbr.2007.04.014,https://pubmed.ncbi.nlm.nih.gov/17543397,0
https://openalex.org/W30281819,https://doi.org/10.1023/a:1003496000796,,0
https://openalex.org/W1971424243,https://doi.org/10.1007/bf02245497,https://pubmed.ncbi.nlm.nih.gov/1365653,0
https://openalex.org/W2159589899,https://doi.org/10.3758/bf03331925,,0
https://openalex.org/W2150775411,https://doi.org/10.1093/aje/kwu461,https://pubmed.ncbi.nlm.nih.gov/25935424,0
https://openalex.org/W2018892379,https://doi.org/10.1002/oby.20059,https://pubmed.ncbi.nlm.nih.gov/23401219,0
https://openalex.org/W2138834603,https://doi.org/10.1007/978-0-387-69146-6_3,,0
https://openalex.org/W1987883001,https://doi.org/10.1111/j.1365-2311.2008.01023.x,,0
https://openalex.org/W2012756483,https://doi.org/10.1371/journal.pone.0096254,https://pubmed.ncbi.nlm.nih.gov/24825357,0
https://openalex.org/W2026276571,https://doi.org/10.1016/j.anbehav.2013.11.012,,0
https://openalex.org/W2898948459,https://doi.org/10.17759/sps.2018090312,,1
https://openalex.org/W2512982351,https://doi.org/10.1093/beheco/arw133,,0
https://openalex.org/W2128050568,https://doi.org/10.1136/gutjnl-2013-305008,https://pubmed.ncbi.nlm.nih.gov/23964100,0
https://openalex.org/W2136404026,https://doi.org/10.1080/10236240109379068,,0
https://openalex.org/W2154394936,https://doi.org/10.1017/s1751731107001255,https://pubmed.ncbi.nlm.nih.gov/22443565,0
https://openalex.org/W2001574810,https://doi.org/10.1007/s00394-011-0228-x,https://pubmed.ncbi.nlm.nih.gov/21800086,0
https://openalex.org/W2063057852,https://doi.org/10.1111/jsr.12011,https://pubmed.ncbi.nlm.nih.gov/23171375,0
https://openalex.org/W79283631,,,0
https://openalex.org/W2129646308,https://doi.org/10.1194/jlr.r021006,https://pubmed.ncbi.nlm.nih.gov/22049244,0
https://openalex.org/W2138762838,https://doi.org/10.1016/j.neubiorev.2005.03.013,https://pubmed.ncbi.nlm.nih.gov/15876456,0
https://openalex.org/W1990005995,https://doi.org/10.1016/s0893-133x(00)00238-4,https://pubmed.ncbi.nlm.nih.gov/11331148,0
https://openalex.org/W2166487690,https://doi.org/10.1242/jeb.118620,https://pubmed.ncbi.nlm.nih.gov/25767144,0
https://openalex.org/W2410194089,https://doi.org/10.15407/fz58.01.061,,0
https://openalex.org/W2143840088,https://doi.org/10.1002/ana.23805,https://pubmed.ncbi.nlm.nih.gov/23225132,0
https://openalex.org/W1969879712,https://doi.org/10.1126/science.172.3984.744,https://pubmed.ncbi.nlm.nih.gov/5572903,0
https://openalex.org/W1529095188,https://doi.org/10.1002/9781118839706.ch3,,0
https://openalex.org/W1998441932,https://doi.org/10.1016/0031-6989(75)90020-x,https://pubmed.ncbi.nlm.nih.gov/1170577,0
https://openalex.org/W2039724671,https://doi.org/10.1006/anbe.1998.0882,https://pubmed.ncbi.nlm.nih.gov/9819341,0
https://openalex.org/W2319931466,https://doi.org/10.1016/j.physbeh.2016.04.001,https://pubmed.ncbi.nlm.nih.gov/27080080,0
https://openalex.org/W2070152290,https://doi.org/10.1016/j.beproc.2015.03.014,https://pubmed.ncbi.nlm.nih.gov/25839751,0
https://openalex.org/W2124217433,https://doi.org/10.1002/ajp.20334,https://pubmed.ncbi.nlm.nih.gov/17154385,0
https://openalex.org/W2090455184,https://doi.org/10.1111/j.1365-2311.2008.01016.x,,0
https://openalex.org/W2075833503,https://doi.org/10.1037/a0025958,https://pubmed.ncbi.nlm.nih.gov/22022832,0
https://openalex.org/W1967807008,https://doi.org/10.1371/journal.pone.0067130,https://pubmed.ncbi.nlm.nih.gov/23826211,0
https://openalex.org/W2460656123,https://doi.org/10.1016/j.beproc.2016.07.001,https://pubmed.ncbi.nlm.nih.gov/27397575,0
https://openalex.org/W2411903478,https://doi.org/10.1016/j.anbehav.2016.05.009,,0
https://openalex.org/W2159857756,https://doi.org/10.1016/j.envres.2014.05.037,https://pubmed.ncbi.nlm.nih.gov/25261860,0
https://openalex.org/W1963562195,https://doi.org/10.1016/j.actao.2011.03.004,,0
https://openalex.org/W2114550907,https://doi.org/10.1007/s12603-014-0444-1,https://pubmed.ncbi.nlm.nih.gov/24950151,0
https://openalex.org/W2035059971,https://doi.org/10.1016/0024-3205(96)00140-3,https://pubmed.ncbi.nlm.nih.gov/8632702,0
https://openalex.org/W2385605190,,,0
https://openalex.org/W1555141606,https://doi.org/10.1016/b978-0-12-387718-5.00008-0,https://pubmed.ncbi.nlm.nih.gov/22050853,0
https://openalex.org/W2087426641,https://doi.org/10.1098/rsbl.2007.0111,https://pubmed.ncbi.nlm.nih.gov/17535792,0
https://openalex.org/W2594586385,https://doi.org/10.1016/j.bbr.2017.03.007,https://pubmed.ncbi.nlm.nih.gov/28274654,0
https://openalex.org/W2888088315,https://doi.org/10.1097/hcr.0000000000000348,https://pubmed.ncbi.nlm.nih.gov/30142129,1
https://openalex.org/W2132488501,https://doi.org/10.1016/j.bbrc.2005.07.022,https://pubmed.ncbi.nlm.nih.gov/16038876,0
https://openalex.org/W2465955090,https://doi.org/10.1093/molbev/msw121,https://pubmed.ncbi.nlm.nih.gov/27401229,0
https://openalex.org/W2891418810,https://doi.org/10.1002/bewi.201801902,https://pubmed.ncbi.nlm.nih.gov/32495359,0
https://openalex.org/W2270328074,https://doi.org/10.1111/are.12905,,0
https://openalex.org/W1972601938,https://doi.org/10.1037/h0030560,https://pubmed.ncbi.nlm.nih.gov/5546883,0
https://openalex.org/W2415092623,,,0
https://openalex.org/W2166561803,https://doi.org/10.1093/plankt/23.8.797,,0
https://openalex.org/W2074221868,https://doi.org/10.1111/j.1470-6431.1988.tb00479.x,,0
https://openalex.org/W2097787722,https://doi.org/10.2193/2005-575,,0
https://openalex.org/W2024312703,https://doi.org/10.1016/j.envint.2007.07.016,https://pubmed.ncbi.nlm.nih.gov/17884166,0
https://openalex.org/W1969025002,https://doi.org/10.1371/journal.pone.0022352,https://pubmed.ncbi.nlm.nih.gov/21789252,0
https://openalex.org/W2076713166,https://doi.org/10.1016/j.trsl.2013.04.003,https://pubmed.ncbi.nlm.nih.gov/23684710,0
https://openalex.org/W2001304351,https://doi.org/10.1016/j.neurobiolaging.2005.09.008,,0
https://openalex.org/W2203051825,,,0
https://openalex.org/W2072299095,https://doi.org/10.1111/jeb.12081,https://pubmed.ncbi.nlm.nih.gov/23437956,0
https://openalex.org/W2091193926,https://doi.org/10.1016/j.brainres.2012.06.004,https://pubmed.ncbi.nlm.nih.gov/22765913,0
https://openalex.org/W2040017592,https://doi.org/10.1016/j.anbehav.2004.04.003,,0
https://openalex.org/W2112117033,https://doi.org/10.1186/1471-2148-12-175,https://pubmed.ncbi.nlm.nih.gov/22963084,0
https://openalex.org/W2327026371,https://doi.org/10.1097/ncc.0b013e3182116497,https://pubmed.ncbi.nlm.nih.gov/21558850,0
https://openalex.org/W2109349008,https://doi.org/10.1186/1471-2458-9-387,https://pubmed.ncbi.nlm.nih.gov/19825193,0
https://openalex.org/W2128401729,https://doi.org/10.1006/anbe.2001.1803,,0
https://openalex.org/W2058872675,https://doi.org/10.1016/j.psychres.2014.06.035,https://pubmed.ncbi.nlm.nih.gov/25078563,0
https://openalex.org/W1985733103,https://doi.org/10.1381/096089206777822160,https://pubmed.ncbi.nlm.nih.gov/16839476,0
https://openalex.org/W2150620843,https://doi.org/10.1007/s00442-010-1833-8,https://pubmed.ncbi.nlm.nih.gov/21072542,0
https://openalex.org/W1964043117,https://doi.org/10.1111/j.1095-8649.2007.01417.x,,0
https://openalex.org/W2008242230,https://doi.org/10.1371/journal.pone.0005015,https://pubmed.ncbi.nlm.nih.gov/19325706,0
https://openalex.org/W2154790063,https://doi.org/10.5209/rev_sjop.2011.v14.n2.19,,0
https://openalex.org/W2176444904,https://doi.org/10.1655/07-015.1,,0
https://openalex.org/W2162539609,https://doi.org/10.1093/geronb/61.3.p161,https://pubmed.ncbi.nlm.nih.gov/16670185,0
https://openalex.org/W2016789240,https://doi.org/10.1037/h0077467,https://pubmed.ncbi.nlm.nih.gov/670455,0
https://openalex.org/W2586275906,https://doi.org/10.3945/ajcn.116.140145,https://pubmed.ncbi.nlm.nih.gov/28179221,0
https://openalex.org/W2029063187,https://doi.org/10.1016/s0163-1047(81)91851-3,https://pubmed.ncbi.nlm.nih.gov/7332510,0
https://openalex.org/W2083185128,https://doi.org/10.1186/1747-597x-3-7,https://pubmed.ncbi.nlm.nih.gov/18331645,0
https://openalex.org/W2019316474,https://doi.org/10.1038/npp.2014.189,https://pubmed.ncbi.nlm.nih.gov/25065499,0
https://openalex.org/W2031243195,https://doi.org/10.1007/s003000100229,,0
https://openalex.org/W2046839899,https://doi.org/10.1016/j.expneurol.2005.08.006,https://pubmed.ncbi.nlm.nih.gov/16171806,0
https://openalex.org/W4254895664,https://doi.org/10.1111/j.1651-2227.2007.00170.x,,0
https://openalex.org/W2091749315,https://doi.org/10.2224/sbp.2011.39.2.219,,0
https://openalex.org/W2149148979,https://doi.org/10.1007/s00213-002-1180-5,https://pubmed.ncbi.nlm.nih.gov/12373429,0
https://openalex.org/W2052612185,https://doi.org/10.1006/anbe.1996.0497,https://pubmed.ncbi.nlm.nih.gov/9344436,0
https://openalex.org/W2016261347,https://doi.org/10.1016/j.tvjl.2004.05.005,https://pubmed.ncbi.nlm.nih.gov/15848774,0
https://openalex.org/W1989104082,https://doi.org/10.1371/journal.pone.0067131,https://pubmed.ncbi.nlm.nih.gov/23805296,0
https://openalex.org/W3021912891,https://doi.org/10.1016/j.socscimed.2011.10.005,https://pubmed.ncbi.nlm.nih.gov/22137244,0
https://openalex.org/W2614966102,https://doi.org/10.1038/s41598-017-02417-5,https://pubmed.ncbi.nlm.nih.gov/28539584,0
https://openalex.org/W2089158202,https://doi.org/10.1038/ijo.2009.65,https://pubmed.ncbi.nlm.nih.gov/19528982,0
https://openalex.org/W1969002245,https://doi.org/10.1016/j.anbehav.2006.06.021,,0
https://openalex.org/W2333199365,https://doi.org/10.1097/00003727-199410000-00005,,0
https://openalex.org/W2044134845,https://doi.org/10.1016/s0932-4739(00)80041-3,,0
https://openalex.org/W2601204862,https://doi.org/10.3892/mmr.2017.6353,https://pubmed.ncbi.nlm.nih.gov/28339024,0
https://openalex.org/W2135775947,https://doi.org/10.1242/jeb.004598,https://pubmed.ncbi.nlm.nih.gov/17401121,0
https://openalex.org/W2026711518,https://doi.org/10.3109/03014460.2011.580781,https://pubmed.ncbi.nlm.nih.gov/21599467,0
https://openalex.org/W2897527543,https://doi.org/10.1111/jfb.13840,https://pubmed.ncbi.nlm.nih.gov/30345517,1
https://openalex.org/W1980909784,https://doi.org/10.1016/j.anbehav.2004.02.023,,0
https://openalex.org/W1990022697,https://doi.org/10.1016/j.anbehav.2012.11.004,,0
https://openalex.org/W2279635222,https://doi.org/10.3168/jds.2015-10023,https://pubmed.ncbi.nlm.nih.gov/26805995,0
https://openalex.org/W2827633323,https://doi.org/10.1111/1365-2656.12882,https://pubmed.ncbi.nlm.nih.gov/29995984,0
https://openalex.org/W2305130758,https://doi.org/10.1007/s00265-016-2099-x,,0
https://openalex.org/W2620675179,https://doi.org/10.1016/j.ecolind.2017.05.050,,0
https://openalex.org/W2079276367,https://doi.org/10.1111/jeb.12611,https://pubmed.ncbi.nlm.nih.gov/25716891,0
https://openalex.org/W2489681876,https://doi.org/10.1016/j.anbehav.2016.06.019,,0
https://openalex.org/W1966321990,https://doi.org/10.1371/journal.pone.0006175,https://pubmed.ncbi.nlm.nih.gov/19636413,0
https://openalex.org/W2086783368,https://doi.org/10.1007/s10654-007-9150-1,https://pubmed.ncbi.nlm.nih.gov/17653605,0
https://openalex.org/W4243109555,https://doi.org/10.1088/0954-898x/8/3/005,,0
https://openalex.org/W2046997495,https://doi.org/10.1371/journal.pone.0038043,https://pubmed.ncbi.nlm.nih.gov/22666443,0
https://openalex.org/W2109735447,https://doi.org/10.1098/rspb.2008.1098,https://pubmed.ncbi.nlm.nih.gov/18832061,0
https://openalex.org/W2083857288,https://doi.org/10.1016/j.bbr.2012.02.017,https://pubmed.ncbi.nlm.nih.gov/22366270,0
https://openalex.org/W2022339252,https://doi.org/10.1163/156853973x00544,https://pubmed.ncbi.nlm.nih.gov/4676334,0
https://openalex.org/W2028815948,https://doi.org/10.1016/j.bbr.2015.04.008,https://pubmed.ncbi.nlm.nih.gov/25882721,0
https://openalex.org/W2793658397,https://doi.org/10.1007/s10886-018-0947-z,https://pubmed.ncbi.nlm.nih.gov/29557077,1
https://openalex.org/W2018246601,https://doi.org/10.1111/j.1365-2656.2007.01260.x,https://pubmed.ncbi.nlm.nih.gov/17714261,0
https://openalex.org/W2134904313,https://doi.org/10.3945/ajcn.112.037952,https://pubmed.ncbi.nlm.nih.gov/22854400,0
https://openalex.org/W2017388277,https://doi.org/10.1111/1365-2656.12263,https://pubmed.ncbi.nlm.nih.gov/24942327,0
https://openalex.org/W2030520652,https://doi.org/10.1016/j.appet.2014.01.076,https://pubmed.ncbi.nlm.nih.gov/24524975,0
https://openalex.org/W2022109116,https://doi.org/10.1016/j.cortex.2014.02.022,https://pubmed.ncbi.nlm.nih.gov/24763126,0
https://openalex.org/W2069484654,https://doi.org/10.1371/journal.pone.0092892,https://pubmed.ncbi.nlm.nih.gov/24671221,0
https://openalex.org/W2339264504,https://doi.org/10.1242/jeb.112003,https://pubmed.ncbi.nlm.nih.gov/25883375,0
https://openalex.org/W2901638986,https://doi.org/10.1016/j.jembe.2018.11.002,,1
https://openalex.org/W1992185376,https://doi.org/10.1111/j.1095-8649.2010.02582.x,https://pubmed.ncbi.nlm.nih.gov/20557617,0
https://openalex.org/W2092358889,https://doi.org/10.1016/j.annepidem.2012.02.013,https://pubmed.ncbi.nlm.nih.gov/22410423,0
https://openalex.org/W2008672797,https://doi.org/10.1006/anbe.2002.3076,,0
https://openalex.org/W2106230441,https://doi.org/10.1006/anbe.1996.0057,,0
https://openalex.org/W2883414374,https://doi.org/10.1016/j.anbehav.2018.06.011,,0
https://openalex.org/W2108630584,https://doi.org/10.1371/journal.pone.0018977,https://pubmed.ncbi.nlm.nih.gov/21533055,0
https://openalex.org/W2809394872,https://doi.org/10.1111/aec.12624,,0
https://openalex.org/W2155599443,https://doi.org/10.1111/j.1558-5646.2009.00785.x,https://pubmed.ncbi.nlm.nih.gov/19656183,0
https://openalex.org/W2473415019,https://doi.org/10.1038/ncomms11693,https://pubmed.ncbi.nlm.nih.gov/27243207,0
https://openalex.org/W2146226923,https://doi.org/10.1139/z10-058,,0
https://openalex.org/W1965387366,https://doi.org/10.1111/j.1467-789x.2005.00170.x,https://pubmed.ncbi.nlm.nih.gov/15655039,0
https://openalex.org/W2150227253,https://doi.org/10.1098/rspb.2014.1806,https://pubmed.ncbi.nlm.nih.gov/25253460,0
https://openalex.org/W2123989705,https://doi.org/10.1093/beheco/arh163,,0
https://openalex.org/W1975822447,https://doi.org/10.1016/0011-5029(89)90007-2,https://pubmed.ncbi.nlm.nih.gov/2663391,0
https://openalex.org/W2165615516,https://doi.org/10.2307/1940013,,0
https://openalex.org/W2007148791,https://doi.org/10.1016/j.brat.2006.09.016,https://pubmed.ncbi.nlm.nih.gov/17074299,0
https://openalex.org/W2566185021,https://doi.org/10.1037/pas0000429,https://pubmed.ncbi.nlm.nih.gov/27991825,0
https://openalex.org/W2064940226,https://doi.org/10.1098/rspb.2004.2791,https://pubmed.ncbi.nlm.nih.gov/15315900,0
https://openalex.org/W2144146479,https://doi.org/10.1890/09-2174.1,https://pubmed.ncbi.nlm.nih.gov/21302828,0
https://openalex.org/W2135826654,https://doi.org/10.1111/j.1749-6632.2012.06525.x,https://pubmed.ncbi.nlm.nih.gov/22548651,0
https://openalex.org/W1947558712,https://doi.org/10.1002/ece3.1788,https://pubmed.ncbi.nlm.nih.gov/27069598,0
https://openalex.org/W1969651560,https://doi.org/10.1098/rspb.1995.0177,https://pubmed.ncbi.nlm.nih.gov/7479991,0
https://openalex.org/W2064846815,https://doi.org/10.1203/pdr.0b013e3180459fcd,https://pubmed.ncbi.nlm.nih.gov/17413866,0
https://openalex.org/W2059231973,https://doi.org/10.1016/s0091-3057(97)00461-9,https://pubmed.ncbi.nlm.nih.gov/9512071,0
https://openalex.org/W1985501510,https://doi.org/10.1016/s0378-5955(04)00019-x,https://pubmed.ncbi.nlm.nih.gov/15051133,0
https://openalex.org/W2890299706,https://doi.org/10.1186/s12887-018-1263-z,https://pubmed.ncbi.nlm.nih.gov/30180831,0
https://openalex.org/W2008647982,https://doi.org/10.1086/597610,https://pubmed.ncbi.nlm.nih.gov/19281425,0
https://openalex.org/W1672456235,https://doi.org/10.1177/1038416215586005,,0
https://openalex.org/W2066792876,https://doi.org/10.2147/nds.s8555,,1
https://openalex.org/W2116481642,https://doi.org/10.1007/s00114-010-0663-1,https://pubmed.ncbi.nlm.nih.gov/20352179,0
https://openalex.org/W2036683974,https://doi.org/10.1371/journal.pone.0082344,https://pubmed.ncbi.nlm.nih.gov/24349259,0
https://openalex.org/W2029251127,https://doi.org/10.1093/oxfordjournals.beheco.a000374,,0
https://openalex.org/W1998992694,https://doi.org/10.1016/j.beproc.2010.02.016,https://pubmed.ncbi.nlm.nih.gov/20188801,0
https://openalex.org/W2064726070,https://doi.org/10.1371/journal.pone.0091718,https://pubmed.ncbi.nlm.nih.gov/24638107,0
https://openalex.org/W1738289307,https://doi.org/10.1371/journal.pone.0131596,https://pubmed.ncbi.nlm.nih.gov/26222554,0
https://openalex.org/W70242327,https://doi.org/10.1007/s00103-010-1232-7,https://pubmed.ncbi.nlm.nih.gov/21347760,0
https://openalex.org/W1993066539,https://doi.org/10.1016/0031-9384(91)90438-t,https://pubmed.ncbi.nlm.nih.gov/1805270,0
https://openalex.org/W2738922357,https://doi.org/10.1111/jav.01456,,0
https://openalex.org/W1981694779,https://doi.org/10.1207/s15327604jaws0504_01,https://pubmed.ncbi.nlm.nih.gov/16221077,0
https://openalex.org/W2010214229,https://doi.org/10.1080/08964289.1990.9934599,https://pubmed.ncbi.nlm.nih.gov/2224170,0
https://openalex.org/W2119948220,https://doi.org/10.1111/j.1745-7599.2008.00307.x,https://pubmed.ncbi.nlm.nih.gov/18387019,0
https://openalex.org/W1969278298,https://doi.org/10.1016/j.biocon.2008.05.002,,0
https://openalex.org/W2586823214,https://doi.org/10.12933/therya-17-411,,0
https://openalex.org/W2182607794,https://doi.org/10.20506/rst.33.1.2256,https://pubmed.ncbi.nlm.nih.gov/25000786,0
https://openalex.org/W2130808309,https://doi.org/10.1371/journal.pone.0105934,https://pubmed.ncbi.nlm.nih.gov/25340337,0
https://openalex.org/W2082031666,https://doi.org/10.1016/j.beproc.2010.03.001,https://pubmed.ncbi.nlm.nih.gov/20303397,0
https://openalex.org/W2109381264,https://doi.org/10.1016/j.tree.2012.08.023,https://pubmed.ncbi.nlm.nih.gov/22995894,0
https://openalex.org/W2169911223,https://doi.org/10.1038/ncomms2744,https://pubmed.ncbi.nlm.nih.gov/23653201,0
https://openalex.org/W2566124093,https://doi.org/10.1002/imhj.21614,https://pubmed.ncbi.nlm.nih.gov/28026042,0
https://openalex.org/W1977445259,https://doi.org/10.1152/ajpregu.00329.2014,https://pubmed.ncbi.nlm.nih.gov/25298514,0
https://openalex.org/W2012916169,https://doi.org/10.1371/journal.pone.0100697,https://pubmed.ncbi.nlm.nih.gov/25007338,0
https://openalex.org/W2475275726,https://doi.org/10.1186/s12862-016-0706-0,https://pubmed.ncbi.nlm.nih.gov/27329759,0
https://openalex.org/W2145854321,https://doi.org/10.1038/ijo.2012.144,https://pubmed.ncbi.nlm.nih.gov/22929210,0
https://openalex.org/W1967752111,https://doi.org/10.2741/e195,,0
