openalex_id,doi,pmid,label_included
https://openalex.org/W1835076629,https://doi.org/10.1109/metric.1996.492451,,0
https://openalex.org/W2119395787,https://doi.org/10.1109/pccc.1999.749477,,0
https://openalex.org/W2139833044,https://doi.org/10.1109/rams.2006.1677409,,0
https://openalex.org/W2104458653,https://doi.org/10.1109/icdsc.2001.918939,,0
https://openalex.org/W2125673943,https://doi.org/10.1109/metric.2003.1232459,,0
https://openalex.org/W2163447107,https://doi.org/10.1109/test.1993.470701,,0
https://openalex.org/W2156899064,https://doi.org/10.1109/compsac.2007.73,,0
https://openalex.org/W2135385170,https://doi.org/10.1109/scc.2009.79,,0
https://openalex.org/W2015573149,https://doi.org/10.1109/iwmn.2011.6088494,,0
https://openalex.org/W2106434428,https://doi.org/10.1109/icre.2003.1232767,,0
https://openalex.org/W2129291107,https://doi.org/10.1109/eurmic.1998.708119,,0
https://openalex.org/W2148919560,https://doi.org/10.1109/iwrsp.1998.676679,,0
https://openalex.org/W2004619528,https://doi.org/10.1109/ccdc.2009.5191800,,0
https://openalex.org/W2125369517,https://doi.org/10.1109/mm.2007.4,,0
https://openalex.org/W2115439788,https://doi.org/10.1109/iciecs.2009.5362767,,0
https://openalex.org/W1856156693,https://doi.org/10.1109/olt.2000.856606,,0
https://openalex.org/W2143334511,https://doi.org/10.1109/fie.2007.4417860,,0
https://openalex.org/W2127100606,https://doi.org/10.1109/issre.1991.145363,,0
https://openalex.org/W2121967873,https://doi.org/10.1109/issre.1994.341399,,0
https://openalex.org/W2143984293,https://doi.org/10.1109/icdcs.1995.500039,,0
https://openalex.org/W2104447623,https://doi.org/10.1109/cloud.2011.111,,0
https://openalex.org/W2162154551,https://doi.org/10.1109/cvpr.2007.383118,,0
https://openalex.org/W2125496816,https://doi.org/10.1109/wimob.2005.1512871,,0
https://openalex.org/W2111585351,https://doi.org/10.1109/seams.2007.9,,0
https://openalex.org/W2127713950,https://doi.org/10.1109/srds.2008.35,,0
https://openalex.org/W2135856025,https://doi.org/10.1109/tencon.2001.949540,,0
https://openalex.org/W2148933514,https://doi.org/10.1109/cimca.2008.10,,0
https://openalex.org/W2098265286,https://doi.org/10.1109/hicss.2004.1265715,,0
https://openalex.org/W2002180307,https://doi.org/10.1109/aero.1999.790197,,0
https://openalex.org/W2116235689,https://doi.org/10.1109/icicse.2009.64,,0
https://openalex.org/W2138203448,https://doi.org/10.1109/icsecompanion.2007.56,,0
https://openalex.org/W2166616527,https://doi.org/10.1109/icse.2009.5070541,,0
https://openalex.org/W1565981594,https://doi.org/10.1109/cdc.1994.411290,,0
https://openalex.org/W2140703262,https://doi.org/10.1109/cse.2009.257,,0
https://openalex.org/W2131223373,https://doi.org/10.1109/dbkda.2009.10,,0
https://openalex.org/W2123837004,https://doi.org/10.1109/iwast.2009.5069037,,0
https://openalex.org/W2102186636,https://doi.org/10.1109/vts.2011.5783781,,0
https://openalex.org/W2539248815,https://doi.org/10.1109/cee-secr.2009.5501189,,0
https://openalex.org/W2155586449,https://doi.org/10.1109/ccece.2002.1013024,,0
https://openalex.org/W4250251259,https://doi.org/10.1109/iita.2007.98,,0
https://openalex.org/W2136350511,https://doi.org/10.1109/cca.2004.1387516,,0
https://openalex.org/W2107751554,https://doi.org/10.1109/tpel.2009.2026749,,0
https://openalex.org/W1559630529,https://doi.org/10.1109/compsac.2005.142,,0
https://openalex.org/W2170354874,https://doi.org/10.1109/isie.1994.333083,,0
https://openalex.org/W2119342374,https://doi.org/10.1109/tcsii.2008.918976,,0
https://openalex.org/W2098182691,https://doi.org/10.1109/32.841113,,0
https://openalex.org/W2162624365,https://doi.org/10.1109/ase.2009.65,,0
https://openalex.org/W2163501893,https://doi.org/10.1109/ecrts.2008.16,,0
https://openalex.org/W2124805510,https://doi.org/10.1109/nssmic.1996.591636,,0
https://openalex.org/W2145582872,https://doi.org/10.1109/csmr.2004.1281405,,0
https://openalex.org/W2106680579,https://doi.org/10.1109/iccsit.2009.5234968,,0
https://openalex.org/W1997323253,https://doi.org/10.1109/issre.2008.65,,0
https://openalex.org/W2053003592,https://doi.org/10.1109/24.556576,,0
https://openalex.org/W2122934979,https://doi.org/10.1109/pes.2009.5275496,,0
https://openalex.org/W2157393537,https://doi.org/10.1109/isorc.2005.60,,0
https://openalex.org/W2103256937,https://doi.org/10.1109/24.476001,,0
https://openalex.org/W1579940903,https://doi.org/10.1109/iscas.2004.1328852,,0
https://openalex.org/W2136340902,https://doi.org/10.1109/60.790868,,0
https://openalex.org/W2142185061,https://doi.org/10.1109/pimrc.2000.881578,,0
https://openalex.org/W2168727641,https://doi.org/10.1109/dtis.2008.4540254,,0
https://openalex.org/W1987147657,https://doi.org/10.1109/icsps.2009.104,,0
https://openalex.org/W2110810291,https://doi.org/10.1109/pacrim.2005.1517373,,0
https://openalex.org/W2163189200,https://doi.org/10.1109/rams.1998.653812,,0
https://openalex.org/W1532834634,https://doi.org/10.1109/nca.2004.1347794,,0
https://openalex.org/W2081644751,https://doi.org/10.1109/ds-rt.2010.24,,0
https://openalex.org/W2136534405,https://doi.org/10.1109/icadiwt.2009.5273843,,0
https://openalex.org/W2044419891,https://doi.org/10.1109/tencon.2006.343902,,0
https://openalex.org/W1915050532,https://doi.org/10.1109/icassp.1987.1169633,,0
https://openalex.org/W2011529206,https://doi.org/10.1109/imccc.2011.216,,0
https://openalex.org/W2068951318,https://doi.org/10.1109/cse.2008.57,,0
https://openalex.org/W2051518864,https://doi.org/10.1109/itsim.2010.5561516,,0
https://openalex.org/W2535865195,https://doi.org/10.1109/qsepds.2003.159814,,0
https://openalex.org/W2129227063,https://doi.org/10.1109/icsea.2009.15,,0
https://openalex.org/W2057740832,https://doi.org/10.1049/ip-vis:19990332,,0
https://openalex.org/W2211030918,,,0
https://openalex.org/W2127387902,https://doi.org/10.1109/esem.2011.31,,0
https://openalex.org/W2152099467,https://doi.org/10.1109/imtc.2004.1351327,,0
https://openalex.org/W2118428844,https://doi.org/10.1109/picmet.2007.4349449,,0
https://openalex.org/W2099408204,https://doi.org/10.1109/iccse.2009.5228317,,0
https://openalex.org/W2129285390,https://doi.org/10.1109/issre.2000.885872,,0
https://openalex.org/W2158938435,https://doi.org/10.1109/ispan.2004.1300545,,0
https://openalex.org/W1572064469,https://doi.org/10.1109/cmpeur.1991.257425,,0
https://openalex.org/W2077481943,https://doi.org/10.1109/etcs.2009.48,,0
https://openalex.org/W1886254853,https://doi.org/10.1109/ftdcs.1988.26716,,0
https://openalex.org/W2118698020,https://doi.org/10.1109/prdc.2009.53,,0
https://openalex.org/W2160612832,https://doi.org/10.1109/pac.2001.988211,,0
https://openalex.org/W2169801089,https://doi.org/10.1109/pdcat.2005.8,,0
https://openalex.org/W2106081350,https://doi.org/10.1109/iciw.2009.60,,0
https://openalex.org/W2074271097,https://doi.org/10.1109/ptc.2005.4524798,,0
https://openalex.org/W2034618562,https://doi.org/10.1109/icgse.2010.30,,0
https://openalex.org/W2307076854,https://doi.org/10.1109/3468.668958,,0
https://openalex.org/W2101236659,https://doi.org/10.1109/taicpart.2009.12,,0
https://openalex.org/W2104927587,https://doi.org/10.1109/isap.2009.5352847,,0
https://openalex.org/W2160244865,https://doi.org/10.1109/icdar.1995.599003,,0
https://openalex.org/W2100708439,https://doi.org/10.1109/fcst.2009.112,,0
https://openalex.org/W2109583103,https://doi.org/10.1109/valid.2010.31,,0
https://openalex.org/W2120095417,https://doi.org/10.1109/fie.2000.897672,,0
https://openalex.org/W2123260878,https://doi.org/10.1109/tse.2010.50,,0
https://openalex.org/W1994850754,https://doi.org/10.1109/mic.2003.1167347,,0
https://openalex.org/W2016429937,https://doi.org/10.1109/tcom.1980.1094833,,0
https://openalex.org/W2128282503,https://doi.org/10.1109/clustr.2007.4629218,,0
https://openalex.org/W2134110885,https://doi.org/10.1109/broadcom.2008.73,,0
https://openalex.org/W2126566118,https://doi.org/10.1109/iccsn.2009.106,,0
https://openalex.org/W2141065704,https://doi.org/10.1109/acc.1997.609709,,0
https://openalex.org/W2137479542,https://doi.org/10.1109/issre.2006.28,,0
https://openalex.org/W2156287727,https://doi.org/10.1109/ipdpsw.2010.5470782,,0
https://openalex.org/W1884377372,https://doi.org/10.1109/hase.2004.1281739,,0
https://openalex.org/W3144904172,https://doi.org/10.1109/animma.2009.5503673,,0
https://openalex.org/W2060384068,https://doi.org/10.1109/ictai.2011.155,,0
https://openalex.org/W1862548019,https://doi.org/10.1109/icpst.2002.1047568,,0
https://openalex.org/W1969646775,https://doi.org/10.1109/esem.2009.5316024,,0
https://openalex.org/W2542024263,https://doi.org/10.1109/honet.2008.4810227,,0
https://openalex.org/W2148673010,https://doi.org/10.1109/scored.2002.1033055,,0
https://openalex.org/W2054950035,https://doi.org/10.1109/ictai.2006.19,,0
https://openalex.org/W2026083080,https://doi.org/10.1109/cyberc.2011.34,,0
https://openalex.org/W1992534129,https://doi.org/10.1109/tse.2006.113,,0
https://openalex.org/W2030441693,https://doi.org/10.1109/fskd.2010.5569691,,0
https://openalex.org/W1936640966,https://doi.org/10.1109/vetecs.2006.1683019,,0
https://openalex.org/W1486745261,https://doi.org/10.1109/cdc.2003.1272692,,0
https://openalex.org/W2056470063,https://doi.org/10.1109/itherm.2000.866831,,0
https://openalex.org/W3142829589,https://doi.org/10.1109/date.2004.1269064,,0
https://openalex.org/W2152718658,https://doi.org/10.1109/csse.2008.1198,,0
https://openalex.org/W2107578659,https://doi.org/10.1109/aimsec.2011.6010100,,0
https://openalex.org/W2122232342,https://doi.org/10.1109/mascots.2011.51,,0
https://openalex.org/W2049831820,https://doi.org/10.1109/hase.2010.29,,0
https://openalex.org/W1969600284,https://doi.org/10.1109/iccps.2011.6092261,,0
https://openalex.org/W4231968188,https://doi.org/10.1109/dasc.2010.5655451,,0
https://openalex.org/W2084098575,https://doi.org/10.1109/iolts.2010.5560214,,0
https://openalex.org/W2090542132,https://doi.org/10.1109/67.392021,,0
https://openalex.org/W2143885695,https://doi.org/10.1109/cise.2009.5366598,,0
https://openalex.org/W4252709122,https://doi.org/10.1109/sc.2008.5215726,,0
https://openalex.org/W2033511078,https://doi.org/10.1109/icectech.2011.5942048,,0
https://openalex.org/W2000393284,https://doi.org/10.1109/ieem.2008.4738181,,0
https://openalex.org/W2118004463,https://doi.org/10.1109/icsmc.1997.625814,,0
https://openalex.org/W1894511975,https://doi.org/10.1109/appeec.2010.5448921,,0
https://openalex.org/W2533325269,,,0
https://openalex.org/W2115079336,https://doi.org/10.1109/icsm.1999.792634,,0
https://openalex.org/W2170270994,https://doi.org/10.1109/iccit.2008.126,,0
https://openalex.org/W2022312657,https://doi.org/10.1109/qsic.2010.40,,0
https://openalex.org/W2022490489,https://doi.org/10.1109/tc.1984.1676403,,0
https://openalex.org/W2098237666,https://doi.org/10.1109/pes.2011.6038884,,0
https://openalex.org/W2103980478,https://doi.org/10.1109/issre.2000.885884,,0
https://openalex.org/W2156766939,https://doi.org/10.1109/wcre.1997.624594,,0
https://openalex.org/W2065844550,https://doi.org/10.1109/fskd.2008.413,,0
https://openalex.org/W2153066538,https://doi.org/10.1109/icme.2008.4607370,,0
https://openalex.org/W2089913122,https://doi.org/10.1109/tdc.1999.756097,,0
https://openalex.org/W2113278923,https://doi.org/10.1109/icac.2005.18,,0
https://openalex.org/W1983324392,https://doi.org/10.1109/ecows.2011.33,,0
https://openalex.org/W2077139938,https://doi.org/10.1109/quatic.2010.68,,0
https://openalex.org/W2545285404,https://doi.org/10.1109/autest.1995.522675,,0
https://openalex.org/W2098071141,https://doi.org/10.1109/icis.2009.83,,0
https://openalex.org/W1879647371,https://doi.org/10.1109/strqa.1994.526400,,0
https://openalex.org/W2030404863,https://doi.org/10.1109/tse.1982.236021,,0
https://openalex.org/W2336242544,https://doi.org/10.1109/iwsm-mensura.2011.38,,0
https://openalex.org/W4240895127,https://doi.org/10.1109/icc.1998.682525,,0
https://openalex.org/W2118116389,https://doi.org/10.1109/cec-eee.2007.39,,0
https://openalex.org/W2132649148,https://doi.org/10.1109/depcos-relcomex.2009.20,,0
https://openalex.org/W2068120071,https://doi.org/10.1109/cit.2010.452,,0
https://openalex.org/W2103308354,https://doi.org/10.1109/tc.2003.1197125,,0
https://openalex.org/W1820783786,https://doi.org/10.1109/metric.1994.344227,,0
https://openalex.org/W2162849534,https://doi.org/10.1109/iat.2007.50,,0
https://openalex.org/W2556712005,https://doi.org/10.1109/nssmic.2005.1596368,,0
https://openalex.org/W2022933252,https://doi.org/10.1109/45.807276,,0
https://openalex.org/W1971094292,https://doi.org/10.1109/adcom.2006.4289914,,0
https://openalex.org/W2115000089,https://doi.org/10.1109/compsac.2007.141,,0
https://openalex.org/W1480454872,https://doi.org/10.1109/hpdc.2000.868637,,0
https://openalex.org/W2129730156,https://doi.org/10.1109/60.507183,,0
https://openalex.org/W2038032841,https://doi.org/10.1109/icctd.2010.5646440,,0
https://openalex.org/W1501062552,https://doi.org/10.1109/aero.2001.931317,,0
https://openalex.org/W2063923069,https://doi.org/10.1109/iwsm-mensura.2011.40,,0
https://openalex.org/W2127810223,https://doi.org/10.1109/citcon.1997.599413,,0
https://openalex.org/W2140067049,https://doi.org/10.1109/ipdps.2008.4536486,,0
https://openalex.org/W1961168345,https://doi.org/10.1109/autest.2000.885629,,0
https://openalex.org/W2126230853,https://doi.org/10.1109/tse.2002.1019479,,0
https://openalex.org/W2029011701,https://doi.org/10.1109/apscc.2011.46,,0
https://openalex.org/W2154926744,https://doi.org/10.1109/imtc.2011.5944205,,0
https://openalex.org/W2115170247,https://doi.org/10.1109/10.918590,,0
https://openalex.org/W2036859182,https://doi.org/10.1109/mace.2010.5536248,,0
https://openalex.org/W2144956041,https://doi.org/10.1109/32.328991,,0
https://openalex.org/W2168552959,https://doi.org/10.1109/qsic.2011.36,,0
https://openalex.org/W1493151369,https://doi.org/10.1109/scc.2004.1358072,,0
https://openalex.org/W1903660085,https://doi.org/10.1109/strqa.1994.526379,,0
https://openalex.org/W2090632956,https://doi.org/10.1109/iscc.2010.5546809,,0
https://openalex.org/W2160186848,https://doi.org/10.1109/icnn.1996.549003,,0
https://openalex.org/W2136326323,https://doi.org/10.1109/24.855535,,0
https://openalex.org/W2157101068,https://doi.org/10.1109/dsn.2008.4630101,,0
https://openalex.org/W2171524217,https://doi.org/10.1109/issre.1995.497641,,0
https://openalex.org/W2112504830,https://doi.org/10.1109/metrics.2005.31,,0
https://openalex.org/W2139746536,https://doi.org/10.1109/ipdps.2007.370580,,0
https://openalex.org/W2064609851,https://doi.org/10.1109/icrms.2009.5269965,,0
https://openalex.org/W2125963463,https://doi.org/10.1109/iita.workshops.2008.137,,0
https://openalex.org/W1619277410,https://doi.org/10.1109/vetec.1997.600437,,0
https://openalex.org/W2104566813,https://doi.org/10.1109/cnsm.2010.5691340,,0
https://openalex.org/W2145222301,https://doi.org/10.1109/tgrs.2009.2015940,,0
https://openalex.org/W2142032815,https://doi.org/10.1109/24.58722,,0
https://openalex.org/W1996136545,https://doi.org/10.1109/telsks.2011.6143184,,0
https://openalex.org/W2108339144,https://doi.org/10.1109/re.2009.57,,0
https://openalex.org/W2296704551,https://doi.org/10.1109/mc.2007.419,,0
https://openalex.org/W2131228308,https://doi.org/10.1109/enc.2009.11,,0
https://openalex.org/W3147349573,https://doi.org/10.1109/pact.2007.4336213,,0
https://openalex.org/W2168420486,https://doi.org/10.1109/icma.2007.4304170,,0
https://openalex.org/W2033891588,https://doi.org/10.1109/tr.1979.5220578,,0
https://openalex.org/W2080564608,https://doi.org/10.1109/cis.2011.80,,0
https://openalex.org/W2144849609,https://doi.org/10.1109/issre.2005.35,,0
https://openalex.org/W2161085672,https://doi.org/10.1109/icmel.2004.1314898,,0
https://openalex.org/W2161260322,https://doi.org/10.1109/drpt.2000.855645,,0
https://openalex.org/W2133300800,https://doi.org/10.1109/issre.1992.285855,,0
https://openalex.org/W2120441017,https://doi.org/10.1109/waina.2008.172,,0
https://openalex.org/W1983821538,https://doi.org/10.1109/compsacw.2010.72,,0
https://openalex.org/W2155581635,https://doi.org/10.1109/compsac.2009.38,,0
https://openalex.org/W2109362066,https://doi.org/10.1109/tsmca.2006.889473,,0
https://openalex.org/W2126043448,https://doi.org/10.1109/icme.2002.1035654,,0
https://openalex.org/W2161324412,https://doi.org/10.1109/prfts.1997.640141,,0
https://openalex.org/W2132640001,https://doi.org/10.1109/e-science.2007.45,,0
https://openalex.org/W2093148957,https://doi.org/10.1109/iembs.2011.6091793,,0
https://openalex.org/W2103667630,https://doi.org/10.1109/issre.1994.341387,,0
https://openalex.org/W4246117136,https://doi.org/10.1109/icse.2001.919132,,0
https://openalex.org/W2984036905,https://doi.org/10.1109/imtc.2001.929479,,0
https://openalex.org/W1894030710,https://doi.org/10.1109/naecon.1995.521988,,0
https://openalex.org/W2169822912,https://doi.org/10.1109/euc.2010.129,,0
https://openalex.org/W4252916245,https://doi.org/10.1109/date.2001.915072,,0
https://openalex.org/W2110253667,https://doi.org/10.1109/tcom.1979.1094443,,0
https://openalex.org/W1952676227,https://doi.org/10.1109/iscas.2002.1010596,,0
https://openalex.org/W1971195057,https://doi.org/10.1109/epe.2005.219490,,0
https://openalex.org/W3142310134,https://doi.org/10.1109/icsea.2006.261281,,0
https://openalex.org/W2103116934,https://doi.org/10.1109/conielecomp.2006.57,,0
https://openalex.org/W2103583104,https://doi.org/10.1109/ase.2006.18,,0
https://openalex.org/W2060727697,https://doi.org/10.1109/eknow.2010.10,,0
