openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/17413473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17413463,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17383923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17379122,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17366340,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17355022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17355018,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17350525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17342510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17334286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17330578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17309715,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17304128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17304127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17294225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17258146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17233285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17224800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17202885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17200314,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17198093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17190893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17180356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17176013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17148517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17143633,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17139218,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17139217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17123297,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17119141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17119140,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17108825,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17108817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17106665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17096851,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17084114,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17081460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17077731,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17077730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17065882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17064525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17056975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17047540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17047539,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17047538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17023848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17023847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17023843,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17023284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17023283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17011699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16946666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16946657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16934729,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16934728,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16914695,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16906087,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16890673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16888542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16865379,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16850291,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16835738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16835281,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16826006,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16825039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16818983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16817039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16816757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16816394,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16805930,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16796898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16790656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16788341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16776357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16763848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16721305,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16721298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16720672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16719196,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16708233,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16703253,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16701182,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16688035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16683122,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16648739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16643234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16641607,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16622372,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16598082,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16582851,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16550299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16545523,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16506463,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16506459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16490909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16483360,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16481945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16463197,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16437190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16430794,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16430566,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16418630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16418628,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16415310,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16413442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16395617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20037928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16381203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16371894,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16371892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16370302,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16368841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16355501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16328475,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16324861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16306834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16302629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16291100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16284583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16261111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16261109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16261108,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16249899,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16239890,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16212331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16193347,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16192762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16183442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16179209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16163514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16162759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16157010,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16138073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16135980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16135979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16133077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16129914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16112300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16103383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16094268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16094267,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16085252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16078092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16055957,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16040637,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16032446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16025025,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16025024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16019355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16000669,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15990651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15983390,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15980998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15959362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15951652,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15938902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15937676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15936361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15930528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15926058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15911537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15911536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15895329,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15894527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15883636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15872132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15871484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15842914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15840990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15840055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15834592,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15834591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15834327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15809829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15797959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15796351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15789231,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15785257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15773645,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15761083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15746684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15734255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15733643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15717189,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15716208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15714177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15713726,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15704503,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15699810,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15699801,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15678738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15674509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15668775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15662744,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15657588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15653705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15653083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15636571,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15636562,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15625266,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15618801,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15617591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15613148,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15613142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15609843,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15575909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15574547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15562081,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15548244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15541675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15541674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15534410,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15531491,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15529490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15518835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15516356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15507793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15502727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15502058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15490164,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15480128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15476576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15465502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15457776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15457363,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15456051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15452689,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15448446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15377842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15377312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15372382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15363423,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15352664,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15346999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15340803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15329583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15316867,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15284501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15273918,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15268690,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15265162,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15264777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15264734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15257046,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15240609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15239013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15232677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15220788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15200538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15197121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15167335,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15144688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15131430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15125846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15118828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15111373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15096240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15094539,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15087795,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15087793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15087630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15083368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15069129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15042453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15041604,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15014270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14984856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14980942,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14973216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14968388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14967398,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14768920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14752343,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14749454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14742841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14742333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14722400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14714242,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14699304,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14699268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14693613,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14688176,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14685830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14685287,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14672354,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14668658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14661072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14657750,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14657693,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14652472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14635746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14622808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14610642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14609894,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14606504,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14595168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14593453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14569109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14566145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14564253,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14563144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14560188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14560187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14560186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14560084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14550817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14534838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14517597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14516039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14514747,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14505118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12973135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12973134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12955608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12944456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12925248,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12923444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12909493,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12905053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12902960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12902951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12892241,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12841703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12838055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12811263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12810974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12793558,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12792335,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12784089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12783911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12771706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12768153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12766655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12756629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12753318,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12741028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12728024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12709856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12698113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12687444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12651681,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12634571,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12631097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12598277,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12595969,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12592544,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12592542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12592541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12590213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12590203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12589153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12571482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12562408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12560886,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12552190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12545257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12499964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12486342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12476384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12472703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12461393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12461392,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12461391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12438990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12437706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12394893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12394665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12394656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12351296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12296675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12270405,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12221364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12218723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12217670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12209418,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12195057,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12177541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12163718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12139546,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12131732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12131417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12095492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12076867,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12065973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12064924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12045521,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12045510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12045508,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12039990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12032037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12031745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12030546,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12002498,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11995875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11950408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11935108,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11931067,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11908492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11903940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11891449,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11889427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11888226,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11880840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11880827,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11867933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11867394,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11865387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11841719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11840097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11825530,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11823390,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11815726,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11812698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11806392,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11795752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11805628,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11782827,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11773815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11772793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11740347,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11725240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11725230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11718195,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11697808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11682426,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11682384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11680522,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11679827,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11599834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11550835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11547542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11531033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11524352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11506111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11504259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11502787,0,,
