openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1186/s12880-015-0044-5,,0,,
,,,0,,
,https://doi.org/10.1186/bcr2468,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1590/0104-1169.0185.2529,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1634/theoncologist.2016-0185,,0,,
,https://doi.org/10.1177/0308022615581312,,0,,
,https://doi.org/10.1177/0308022616672666,,0,,
,https://doi.org/10.1093/rheumatology/kex060,,0,,
,,,0,,
,https://doi.org/10.1158/1055-9965.EPI-13-0511,,0,,
,https://doi.org/10.1080/08897077.2016.1152343,,0,,
,https://doi.org/10.1016/j.pec.2012.01.012,,0,,
,https://doi.org/10.1111/1754-9485.12281,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.breast.2012.05.012,,0,,
,,,0,,
,https://doi.org/10.2519/jospt.2006.2049,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2016.01.010,,0,,
,https://doi.org/10.1097/RHU.0b013e3181d60053,,0,,
,https://doi.org/10.1155/2012/206263,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2017.06.037,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcjq.2017.06.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/wor-172648,,0,,
,,,0,,
,https://doi.org/10.1016/j.bjps.2017.05.004,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/21678421.2016.1249887,,0,,
,https://doi.org/10.1186/1471-2288-11-45,,0,,
,https://doi.org/10.1519/JSC.0b013e3181d6858b,,0,,
,https://doi.org/10.1007/s00586-009-1186-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jht.2015.11.004,,0,,
,https://doi.org/10.1155/2014/539671,,0,,
,https://doi.org/10.1186/1745-6215-14-199,,0,,
,https://doi.org/10.1136/postgradmedj-2015-133586,,0,,
,https://doi.org/10.1371/journal.pone.0130747,,0,,
,,,0,,
,https://doi.org/10.1007/s00256-011-1132-4,,0,,
,https://doi.org/10.1093/pm/pnw151,,0,,
,https://doi.org/10.1002/14651858.CD001920.pub3,,0,,
,https://doi.org/10.2106/JBJS.K.00690,,0,,
,https://doi.org/10.1007/s40615-016-0211-6,,0,,
,https://doi.org/10.1080/21678421.2016.1181182,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.14043,,0,,
,https://doi.org/10.1093/rheumatology/kei231,,0,,
,https://doi.org/10.1016/j.pain.2006.04.019,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00774-013-0471-8,,0,,
,https://doi.org/10.1136/heartjnl-2015-308236,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jdv.12118,,0,,
,https://doi.org/10.1080/14739879.2016.1217169,,0,,
,,,0,,
,https://doi.org/10.1249/MSS.0b013e3181e4f161,,0,,
,https://doi.org/10.1128/CVI.00626-12,,0,,
,,,0,,
,https://doi.org/10.7205/MILMED-D-17-00124,,0,,
,https://doi.org/10.3233/JAD-2012-120847,,0,,
,https://doi.org/10.3310/hta18090,,0,,
,https://doi.org/10.1016/j.ptsp.2016.08.007,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3928/01477447-20160623-10,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2009.03.053,,0,,
,https://doi.org/10.1016/S0003-6870(00)00038-7,,0,,
,https://doi.org/10.1016/.nutres.2005.08.003,,0,,
,,,0,,
,https://doi.org/10.4085/1062-6050-49.1.03,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2458-13-906,,0,,
,https://doi.org/10.1186/1471-2342-12-29,,0,,
,,,0,,
,https://doi.org/10.1016/j.reuma.2012.06.013,,0,,
,,,0,,
,https://doi.org/10.1155/2013/829461,,0,,
,https://doi.org/10.1016/j.jse.2015.12.012,,0,,
,,,0,,
,https://doi.org/10.3310/hta16230,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pntd.0002821,,0,,
,https://doi.org/10.1080/09593985.2017.1359870,,0,,
,https://doi.org/10.3109/09593985.2015.1062944,,0,,
,https://doi.org/10.3109/09593985.2015.1038374,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.15.00963,,0,,
,https://doi.org/10.3109/09286586.2010.498660,,0,,
,https://doi.org/10.1111/tbj.12592,,0,,
,https://doi.org/10.1186/s12891-015-0771-3,,0,,
,https://doi.org/10.1038/bmt.2015.118,,0,,
,,,0,,
,https://doi.org/10.1007/s13187-014-0615-0,,0,,
,,,0,,
,https://doi.org/10.1186/s12955-016-0534-3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22085,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/00007632-200110010-00003,,0,,
,https://doi.org/10.1016/j.jmpt.2014.12.009,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ase.1393,,0,,
,https://doi.org/10.1002/cncr.25430,,0,,
,https://doi.org/10.1186/bcr3049,,0,,
,https://doi.org/10.1589/jpts.27.667,,0,,
,,,0,,
,https://doi.org/10.3928/01477447-20120919-54,,0,,
,https://doi.org/10.1016/j.ejca.2010.02.034,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.100814,,0,,
,https://doi.org/10.1186/1471-2474-8-31,,0,,
,,,0,,
,https://doi.org/10.1007/s00223-015-0081-7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejca.2015.01.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pec.2016.05.015,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-014-3154-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2015-208995,,0,,
,,,0,,
,https://doi.org/10.18632/oncotarget.10910,,0,,
,https://doi.org/10.1016/j.jpainsymman.2010.02.022,,0,,
,,,0,,
,https://doi.org/10.1007/s10549-009-0447-5,,0,,
,https://doi.org/10.3109/00207454.2012.707713,,0,,
,https://doi.org/10.1007/s00296-016-3537-9,,0,,
,https://doi.org/10.1001/jamaoncol.2017.2085,,0,,
,https://doi.org/10.1186/1471-2474-13-101,,0,,
,,,0,,
,https://doi.org/10.1093/jnci/djt376,,0,,
,https://doi.org/10.1186/1471-2458-14-1004,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2753.2008.00979.x,,0,,
,https://doi.org/10.1200/JCO.2010.30.5037,,0,,
,https://doi.org/10.1007/s00264-015-2939-8,,0,,
,https://doi.org/10.1111/j.1365-4632.2011.05020.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.12968/jowc.2014.23.12.613,,0,,
,https://doi.org/10.1177/146642409611600607,,0,,
,https://doi.org/10.1186/s12969-016-0096-2,,0,,
,https://doi.org/10.1097/01.WON.0000313643.60117.b2,,0,,
,https://doi.org/10.1097/01.ASW.0000305420.73597.d2,,0,,
,https://doi.org/10.1186/s12984-016-0180-3,,0,,
,https://doi.org/10.1093/bmb/ldu040,,0,,
,,,0,,
,https://doi.org/10.1016/j.jmpt.2010.08.008,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-008-0978-x,,0,,
,https://doi.org/10.1007/s00520-014-2176-5,,0,,
,https://doi.org/10.1007/s11999-015-4325-7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2014.06.009,,0,,
,,,0,,
,https://doi.org/10.1093/jnci/djr114,,0,,
,https://doi.org/10.1111/j.1742-481X.2008.00475.x,,0,,
,https://doi.org/10.1002/acr.22083,,0,,
,https://doi.org/10.1002/pon.4026,,0,,
,https://doi.org/10.1123/jab.2014-0254,,0,,
,,,0,,
,https://doi.org/10.1097/PHM.0000000000000741,,0,,
,https://doi.org/10.1016/j.apnr.2014.07.001,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-017-5241-9,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.141574,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1043/2010-0380-OAR1.1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1053/j.jfas.2016.04.010,,0,,
,,,0,,
,https://doi.org/10.1513/AnnalsATS.201312-435BC,,0,,
,,,0,,
,https://doi.org/10.1007/s10549-008-0065-7,,0,,
,https://doi.org/10.1016/0022-3999(83)90040-5,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-012-2777-6,,0,,
,https://doi.org/10.1080/13548500701335698,,0,,
,https://doi.org/10.1590/s1807-59322009001200006,,0,,
,https://doi.org/10.1371/journal.pone.0081261,,0,,
,https://doi.org/10.1097/MD.0000000000002914,,0,,
,https://doi.org/10.1016/j.otsr.2015.12.025,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/11038120802676691,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2923.2010.03771.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2007.01.062,,0,,
,https://doi.org/10.1002/acr.20691,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1477-7525-11-119,,0,,
,https://doi.org/10.1016/j.archger.2015.04.009,,0,,
,https://doi.org/10.1002/bjs.8850,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1477-7525-10-32,,0,,
,https://doi.org/10.1080/09638288.2016.1207106,,0,,
,https://doi.org/10.3310/hta20900,,0,,
,https://doi.org/10.1259/bjr.20160271,,0,,
,https://doi.org/10.1016/j.soard.2012.07.020,,0,,
,https://doi.org/10.1016/j.annpat.2014.08.017,,0,,
,https://doi.org/10.1097/SIH.0b013e31824b80aa,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e3182422df0,,0,,
,https://doi.org/10.1302/0301-620X.97B2.34858,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-7-25,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.1009-6493.2015.01.013,,0,,
,,,0,,
,https://doi.org/10.1186/s12864-016-2903-z,,0,,
,https://doi.org/10.3348/kjr.2011.12.1.34,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/phm.0000000000000337,,0,,
,https://doi.org/10.1371/journal.pone.0094268,,0,,
,https://doi.org/10.1093/humrep/det455,,0,,
,,,0,,
,https://doi.org/10.1016/j.jamda.2005.08.005,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.21754,,0,,
,https://doi.org/10.1002/acr.21582,,0,,
,https://doi.org/10.1002/acr.22432,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2702.2010.03335.x,,0,,
,https://doi.org/10.1111/j.1600-0846.2011.00594.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.physio.2011.04.002,,0,,
,https://doi.org/10.1097/PRS.0b013e3181f958de,,0,,
,https://doi.org/10.1097/BRS.0b013e3181ecf3fe,,0,,
,https://doi.org/10.1097/PRS.0b013e3181b989a5,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.v69.S4,,0,,
,https://doi.org/10.1016/j.jmpt.2009.03.009,,0,,
,https://doi.org/10.1016/j.joms.2014.09.018,,0,,
,https://doi.org/10.1111/j.1468-3083.2012.04678.x,,0,,
,https://doi.org/10.1007/s00590-015-1695-1,,0,,
,,,0,,
,https://doi.org/10.1111/j.1600-051X.2009.01487.x,,0,,
,https://doi.org/10.1148/radiol.2017162033,,0,,
,,,0,,
,https://doi.org/10.1177/0961203307085878,,0,,
,https://doi.org/10.1097/BRS.0000000000000013,,0,,
,https://doi.org/10.1159/000358198,,0,,
,https://doi.org/10.1186/1471-2431-14-173,,0,,
,https://doi.org/10.1002/bjs.9970,,0,,
,,,0,,
,https://doi.org/10.1186/s12883-014-0255-3,,0,,
,https://doi.org/10.1188/13.ONF.361-372,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keh484,,0,,
,https://doi.org/10.3348/kjr.2008.9.1.45,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpsychores.2011.01.016,,0,,
,https://doi.org/10.1152/ajpendo.00380.2016,,0,,
,https://doi.org/10.1186/1472-6882-13-59,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ajhg.2017.04.001,,0,,
,https://doi.org/10.1016/j.apmr.2016.09.002,,0,,
,https://doi.org/10.1136/jclinpath-2012-201148,,0,,
,https://doi.org/10.1177/1071100713505752,,0,,
,https://doi.org/10.1093/occmed/kqg011,,0,,
,https://doi.org/10.1111/hex.12327,,0,,
,,,0,,
,https://doi.org/10.1007/s00520-017-3599-6,,0,,
,https://doi.org/10.1016/j.joca.2011.10.005,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.rehab.2015.07.092,,0,,
,,,0,,
,https://doi.org/10.1186/1472-6963-8-116,,0,,
,https://doi.org/10.1109/TMI.2008.2004401,,0,,
,https://doi.org/10.1097/ACM.0b013e3181a84446,,0,,
,https://doi.org/10.1186/1471-2474-13-10,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-013-2693-9,,0,,
,https://doi.org/10.1016/j.apmr.2012.09.011,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-015-3803-3,,0,,
,https://doi.org/10.5014/ajot.2014.012542,,0,,
,https://doi.org/10.1016/j.joca.2015.04.011,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaad.2009.03.035,,0,,
,https://doi.org/10.1111/j.1600-0536.2008.01439.x,,0,,
,https://doi.org/10.1111/j.1475-6773.2011.01360.x,,0,,
,https://doi.org/10.1158/1541-7786.MCR-09-0528,,0,,
,https://doi.org/10.1007/s10067-011-1743-0,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keq299,,0,,
,,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,,,0,,
,https://doi.org/10.1097/00007632-199907150-00009,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11136-009-9575-y,,0,,
,,,0,,
,https://doi.org/10.1097/SLA.0000000000002024,,0,,
,https://doi.org/10.1097/BOT.0000000000000317,,0,,
,https://doi.org/10.1016/j.jhsa.2017.03.012,,0,,
,https://doi.org/10.1007/s00256-016-2547-8,,0,,
,https://doi.org/10.1002/ijc.27751,,0,,
,https://doi.org/10.1097/00002508-200401000-00009,,0,,
,https://doi.org/10.1016/j.jaad.2011.07.023,,0,,
,https://doi.org/10.1016/j.jsat.2015.06.018,,0,,
,https://doi.org/10.2340/16501977-0559,,0,,
,https://doi.org/10.1016/j.gaitpost.2011.09.004,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.20330,,0,,
,https://doi.org/10.1177/1545968308321773,,0,,
,,,0,,
,https://doi.org/10.1007/s10549-015-3320-8,,0,,
,,,0,,
,https://doi.org/10.1186/ar4054,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1177/0309364614528204,,0,,
,,,0,,
,https://doi.org/10.1186/bcr3238,,0,,
,https://doi.org/10.1007/s00296-016-3491-6,,0,,
,https://doi.org/10.1016/j.ymeth.2014.06.011,,0,,
,,,0,,
,https://doi.org/10.1002/jmri.24315,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-11-39,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11914-010-0018-z,,0,,
,https://doi.org/10.1016/j.jocd.2010.06.005,,0,,
,,,0,,
,https://doi.org/10.1016/j.echo.2013.06.005,,0,,
,,,0,,
,https://doi.org/10.1056/NEJMoa1008553,,0,,
,https://doi.org/10.1002/acr.20184,,0,,
,https://doi.org/10.3113/FAI.2009.1011,,0,,
,,,0,,
,https://doi.org/10.1007/s10278-014-9703-2,,0,,
,https://doi.org/10.2519/jospt.2009.2923,,0,,
,https://doi.org/10.1136/amiajnl-2014-002642,,0,,
,https://doi.org/10.1111/j.1468-3083.2012.04531.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1590/0034-7167-2016-0235,,0,,
,https://doi.org/10.3109/02770903.2010.491143,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/jpm.2016.0313,,0,,
,https://doi.org/10.1136/ard.2009.124099,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00292-013-1837-3,,0,,
,https://doi.org/10.1016/j.clon.2012.01.004,,0,,
,,,0,,
,https://doi.org/10.1002/cncr.30478,,0,,
,https://doi.org/10.1177/0091217417745294,,0,,
,https://doi.org/10.2106/JBJS.K.01516,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/jbmr.123,,0,,
,,,0,,
,https://doi.org/10.1359/jbmr.071019,,0,,
,https://doi.org/10.1111/j.1745-7599.2010.00525.x,,0,,
,https://doi.org/10.1111/joor.12516,,0,,
,https://doi.org/10.1186/1471-2350-15-14,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11547-009-0429-z,,0,,
,https://doi.org/10.1186/1472-6831-14-95,,0,,
,https://doi.org/10.2190/a2e4-976y-bw2q-d9xx,,0,,
,,,0,,
,https://doi.org/10.1177/0898010110385938,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e3181f32c82,,0,,
,https://doi.org/10.1007/s00420-011-0662-3,,0,,
,https://doi.org/10.1002/acr.20523,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2842.2009.02018.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.jocd.2013.01.004,,0,,
,,,0,,
,https://doi.org/10.1016/j.bone.2008.06.001,,0,,
,https://doi.org/10.1111/1742-6723.12738,,0,,
,https://doi.org/10.1007/s10067-016-3501-9,,0,,
,https://doi.org/10.1186/s13063-017-2129-7,,0,,
,https://doi.org/10.1097/01.ASW.0000470070.23694.f3,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-016-3589-x,,0,,
,https://doi.org/10.1186/1471-2318-8-16,,0,,
,https://doi.org/10.1016/j.gaitpost.2010.07.003,,0,,
,https://doi.org/10.1007/s00520-010-0959-x,,0,,
,https://doi.org/10.1002/14651858.CD009727.pub2,,0,,
,,,0,,
,https://doi.org/10.1136/rmdopen-2015-000195,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.nedt.2016.01.026,,0,,
,,,0,,
,https://doi.org/10.1097/01.brs.0000155418.21183.ec,,0,,
,https://doi.org/10.3109/13814788.2012.727795,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22725,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1258/jtt.2011.110315,,0,,
,https://doi.org/10.1590/1413-78522014220601004,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1071100714550651,,0,,
,https://doi.org/10.1038/bjc.2013.69,,0,,
,https://doi.org/10.1016/j.ejpain.2011.01.016,,0,,
,https://doi.org/10.1002/pon.3296,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13075-015-0702-6,,0,,
,https://doi.org/10.1007/s00296-011-2082-9,,0,,
,https://doi.org/10.1148/radiol.2533090070,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1477-7525-11-55,,0,,
,,,0,,
,https://doi.org/10.1310/sci1904-311,,0,,
,https://doi.org/10.1007/s10072-015-2228-8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1684/ejd.2016.2766,,0,,
,https://doi.org/10.1186/s13063-017-2279-7,,0,,
,,,0,,
,https://doi.org/10.3810/pgm.2012.01.2522,,0,,
,https://doi.org/10.1016/j.ijnurstu.2010.06.008,,0,,
,https://doi.org/10.12659/MSM.889728,,0,,
,https://doi.org/10.1089/acm.2008.0488,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0269215511427749,,0,,
,https://doi.org/10.1002/art.11001,,0,,
,https://doi.org/10.1302/0301-620X.99B6.BJJ-2016-1149.R1,,0,,
,https://doi.org/10.1016/S0003-9993(98)90165-4,,0,,
,https://doi.org/10.1016/j.jsurg.2014.11.007,,0,,
,https://doi.org/10.1186/1471-2474-14-310,,0,,
,https://doi.org/10.1016/j.clbc.2014.09.008,,0,,
,https://doi.org/10.1111/j.1600-0846.2012.00660.x,,0,,
,https://doi.org/10.1007/s11999-013-2809-x,,0,,
,https://doi.org/10.1080/10401330903446321,,0,,
,https://doi.org/10.1093/eurpub/14.1.58,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2288-13-52,,0,,
,https://doi.org/10.1097/GOX.0000000000000727,,0,,
,,,0,,
,https://doi.org/10.1183/09031936.00115009,,0,,
,,,0,,
,https://doi.org/10.1016/j.jvs.2012.09.083,,0,,
,https://doi.org/10.1016/j.avsg.2012.05.002,,0,,
,,,0,,
,https://doi.org/10.2214/AJR.13.10952,,0,,
,https://doi.org/10.1590/s1516-44462010005000021,,0,,
,https://doi.org/10.1136/bjsports-2013-093240,,0,,
,https://doi.org/10.1007/s10880-011-9253-4,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1071100713489285,,0,,
,https://doi.org/10.3109/09593985.2013.826313,,0,,
,https://doi.org/10.1191/0269215506cr954oa,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2340/00015555-1885,,0,,
,,,0,,
,https://doi.org/10.1227/NEU.0b013e318276b5b2,,0,,
,https://doi.org/10.1016/j.apmr.2013.05.026,,0,,
,https://doi.org/10.1002/pbc.26660,,0,,
,https://doi.org/10.1188/10.ONF.423-432,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-14-208,,0,,
,https://doi.org/10.1212/WNL.0000000000001827,,0,,
,https://doi.org/10.4328/jcam.4500,,0,,
,https://doi.org/10.1186/1745-6215-14-90,,0,,
,,,0,,
,https://doi.org/10.1097/NCC.0b013e3181a850e6,,0,,
,https://doi.org/10.1258/jtt.2010.100116,,0,,
,https://doi.org/10.1007/s10195-010-0095-x,,0,,
,https://doi.org/10.1016/j.ejrad.2013.02.040,,0,,
,https://doi.org/10.1037//0278-6133.19.4.333,,0,,
,https://doi.org/10.1002/acr.20396,,0,,
,https://doi.org/10.1016/j.joca.2014.10.007,,0,,
,https://doi.org/10.4103/0019-5413.45328,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/ptj/pzx051,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0309364614535622,,0,,
,https://doi.org/10.1007/s10067-013-2367-3,,0,,
,https://doi.org/10.1016/j.revmed.2011.02.004,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2015.05.012,,0,,
,https://doi.org/10.1016/j.ijrobp.2012.03.025,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD006471.pub3,,0,,
,https://doi.org/10.1093/rheumatology/kep408,,0,,
,https://doi.org/10.1186/s13063-016-1628-2,,0,,
,,,0,,
,https://doi.org/10.1080/15424065.2011.626345,,0,,
,https://doi.org/10.1016/j.pedhc.2014.12.003,,0,,
,https://doi.org/10.1046/j.1464-410X.1999.00894.x,,0,,
,https://doi.org/10.1002/1529-0131(200006)43:6<1410::aid-anr27>3.0.co;2-u,,0,,
,https://doi.org/10.3399/bjgp14X680953,,0,,
,,,0,,
,https://doi.org/10.1111/j.1600-0560.2012.01931.x,,0,,
,https://doi.org/10.1043/1543-2165-133.9.1379,,0,,
,https://doi.org/10.1080/00140139.2012.708439,,0,,
,https://doi.org/10.1080/10401334.2016.1268964,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcms.2016.07.022,,0,,
,,,0,,
,https://doi.org/10.1258/jms.2011.011065,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jocn.13218,,0,,
,https://doi.org/10.1093/ije/dyg024,,0,,
,,,0,,
,https://doi.org/10.1089/jpm.2012.0585,,0,,
,,,0,,
,https://doi.org/10.1016/j.vaccine.2013.08.001,,0,,
,,,0,,
,https://doi.org/10.1111/ecc.12272,,0,,
,,,0,,
,https://doi.org/10.1038/gim.2013.31,,0,,
,https://doi.org/10.1016/j.injury.2016.03.013,,0,,
,https://doi.org/10.3109/03093641003789300,,0,,
,https://doi.org/10.1016/j.spinee.2010.02.009,,0,,
,https://doi.org/10.1111/j.1526-4637.2009.00746.x,,0,,
,https://doi.org/10.1016/j.pain.2007.04.038,,0,,
,,,0,,
,https://doi.org/10.1055/s-0030-1271162,,0,,
,,,0,,
,https://doi.org/10.1016/j.apergo.2012.08.005,,0,,
,https://doi.org/10.2106/JBJS.15.00905,,0,,
,https://doi.org/10.2106/JBJS.K.00960,,0,,
,https://doi.org/10.1177/0961203308094280,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/15412555.2014.898031,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/09638280802309327,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2288-9-25,,0,,
,https://doi.org/10.5205/reuol.9106-80230-1-SM1007201610,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2407-13-565,,0,,
,https://doi.org/10.1186/s12885-015-1330-x,,0,,
,https://doi.org/10.3109/14397595.2014.929558,,0,,
,https://doi.org/10.1159/000332847,,0,,
,https://doi.org/10.1136/jamia.2010.004556,,0,,
,https://doi.org/10.1080/14660820510028647,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-011-1959-3,,0,,
,https://doi.org/10.1007/s00586-015-3785-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rpd/ncq010,,0,,
,https://doi.org/10.1136/bjsports-2013-092296,,0,,
,https://doi.org/10.1007/s00586-016-4627-9,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2008.20.6755,,0,,
,https://doi.org/10.1016/S2214-109X(13)70118-9,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-13-237,,0,,
,https://doi.org/10.1093/jjco/hyw189,,0,,
,https://doi.org/10.1016/j.trstmh.2008.12.016,,0,,
,https://doi.org/10.1097/JSM.0b013e3182420677,,0,,
,https://doi.org/10.1053/adpa.2000.8126,,0,,
,https://doi.org/10.1093/annonc/mdu366,,0,,
,https://doi.org/10.1007/s00520-010-0909-7,,0,,
,https://doi.org/10.1007/s00296-016-3598-9,,0,,
,,,0,,
,https://doi.org/10.2522/ptj.20150299,,0,,
,https://doi.org/10.1186/s12891-016-0873-6,,0,,
,,,0,,
,https://doi.org/10.1186/1472-6947-13-89,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jsams.2012.08.012,,0,,
,,,0,,
,https://doi.org/10.1093/ejo/cjw031,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejogrb.2012.07.030,,0,,
,https://doi.org/10.1002/acr.21763,,0,,
,https://doi.org/10.1002/mrm.24477,,0,,
,https://doi.org/10.1186/s12920-015-0130-0,,0,,
,https://doi.org/10.1186/s12889-017-4324-6,,0,,
,,,0,,
,https://doi.org/10.1093/bmb/ldu037,,0,,
,,,0,,
,https://doi.org/10.1016/j.math.2016.10.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1037/0090-5550.52.2.121,,0,,
,https://doi.org/10.1016/j.juro.2012.06.038,,0,,
,https://doi.org/10.1111/j.1524-475X.2011.00674.x,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-016-1016-9,,0,,
,https://doi.org/10.1186/1472-6920-13-166,,0,,
