openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2969504646,https://doi.org/10.1016/j.spinee.2019.05.319,,,0,0
https://openalex.org/w2075526279,https://doi.org/10.1016/s1525-8610(04)70413-2,,,0,0
https://openalex.org/w2619670153,https://doi.org/10.1155/2017/6594782,,034-820-427-550-51X,1,1
https://openalex.org/w2043047272,https://doi.org/10.1016/j.pmn.2014.08.008,,012-164-134-189-838,1,1
https://openalex.org/w2972836170,https://doi.org/10.1186/s12877-019-1266-0,,,0,0
https://openalex.org/w2264853495,https://doi.org/10.1186/s13052-016-0218-y,,,0,0
https://openalex.org/w2896744558,https://doi.org/10.1097/md.0000000000012749,,,0,0
https://openalex.org/w2110302721,https://doi.org/10.1002/14651858.cd007672.pub2,,,0,0
https://openalex.org/w14210925,https://doi.org/10.1177/0310057x9402200605,,,0,0
https://openalex.org/w2817692153,https://doi.org/10.1186/s40814-018-0312-6,,,0,1
https://openalex.org/w2113548074,https://doi.org/10.1371/journal.pone.0115059,,,0,0
https://openalex.org/w1988027380,https://doi.org/10.1111/jocn.12657,,,0,0
https://openalex.org/w2138831146,https://doi.org/10.1136/adc.2004.069328,,,0,0
https://openalex.org/w2007084439,https://doi.org/10.1007/s00590-013-1351-6,,,0,0
https://openalex.org/w3209709378,https://doi.org/10.1002/central/cn-01884299,,,0,0
https://openalex.org/w2165663917,https://doi.org/10.1186/1748-5908-7-115,,,0,0
https://openalex.org/w1988073873,https://doi.org/10.1542/peds.2011-1879,,,0,0
https://openalex.org/w2093917195,https://doi.org/10.1016/j.arcped.2005.05.007,,,0,0
https://openalex.org/w2607273071,https://doi.org/10.1186/s12913-017-2244-x,,,0,0
https://openalex.org/w2030944974,https://doi.org/10.1007/s00520-014-2415-9,,,0,0
https://openalex.org/w2122637321,https://doi.org/10.1016/j.soard.2009.08.008,,,0,0
https://openalex.org/w2786952493,https://doi.org/10.4037/ccn2018676,,,0,0
https://openalex.org/w2161293798,https://doi.org/10.1080/073993301317094317,,,0,0
https://openalex.org/w1967153744,https://doi.org/10.1111/j.1471-0528.2002.01212.x,,102-624-433-315-520,0,0
https://openalex.org/w1992711381,https://doi.org/10.2165/00003088-200544010-00001,,,0,0
https://openalex.org/w92469905,,,,0,0
https://openalex.org/w2117455509,https://doi.org/10.1016/j.midw.2004.12.009,,,0,0
https://openalex.org/w2034898515,https://doi.org/10.1016/j.pain.2007.10.026,,,0,0
https://openalex.org/w2071849976,https://doi.org/10.1016/0952-8180(92)90128-n,,,0,0
https://openalex.org/w4405250198,,,,0,0
https://openalex.org/w4393022880,,,,0,1
https://openalex.org/w2132741616,https://doi.org/10.1111/j.1460-9592.2004.01279.x,,,0,0
https://openalex.org/w2056681087,https://doi.org/10.1002/j.2048-7940.2006.tb00377.x,,,0,0
https://openalex.org/w2883518708,https://doi.org/10.1007/s10620-018-5220-3,,,0,0
https://openalex.org/w2768956340,https://doi.org/10.1016/j.apnr.2017.11.026,,,0,0
https://openalex.org/w2281155166,https://doi.org/10.1002/central/cn-00722555/full'],,,0,0
https://openalex.org/w2064582770,https://doi.org/10.1111/jan.12183,,,0,0
https://openalex.org/w2111160883,https://doi.org/10.1016/j.medin.2013.11.008,,,0,0
https://openalex.org/w2093639349,https://doi.org/10.1136/bmj.d4065,,,0,0
https://openalex.org/w1926731789,https://doi.org/10.1111/j.1365-2702.2010.03546.x,,,0,0
https://openalex.org/w2014401817,https://doi.org/10.1188/14.onf.e238-e247,,,0,0
https://openalex.org/w2166168729,https://doi.org/10.1186/1475-2875-12-131,,,0,0
https://openalex.org/w1967877726,https://doi.org/10.1016/j.enfcli.2009.07.004,,,0,0
https://openalex.org/w1695537459,https://doi.org/10.1111/j.1460-9592.2011.03737.x,,,0,0
https://openalex.org/w2803987732,https://doi.org/10.1111/head.13337,,,0,0
https://openalex.org/w2111380270,https://doi.org/10.1111/j.1365-2702.2007.02234.x,,,0,0
https://openalex.org/w2135936287,https://doi.org/10.1002/1098-240x(200010)23:5<393::aid-nur6>3.0.co;2-o,,,0,1
https://openalex.org/w2025422005,https://doi.org/10.1248/yakushi.126.499,,,0,0
https://openalex.org/w2087268381,https://doi.org/10.1046/j.1526-4637.2002.02030.x,,,0,0
https://openalex.org/w2956820004,https://doi.org/10.1097/jnr.0000000000000331,,,0,0
https://openalex.org/w2078514180,https://doi.org/10.1016/j.fertnstert.2006.08.097,,,0,0
https://openalex.org/w2171696130,https://doi.org/10.1111/j.1365-2648.1994.tb01189.x,,,0,0
https://openalex.org/w2799487736,https://doi.org/10.1016/j.pmn.2018.01.006,,,0,1
https://openalex.org/w2027414938,https://doi.org/10.1097/00129804-200111000-00009,,,0,0
https://openalex.org/w1988341723,https://doi.org/10.1188/07.onf.127-132,,,0,0
https://openalex.org/w2399543954,https://doi.org/10.1097/hnp.0000000000000105,,,0,0
https://openalex.org/w1486814714,https://doi.org/10.1016/j.pmn.2014.06.008,,,0,0
https://openalex.org/w2060668490,https://doi.org/10.1111/j.1526-4637.2009.00667.x,,,0,0
https://openalex.org/w2776009635,https://doi.org/10.3310/hta21760,,,0,0
https://openalex.org/w2088732194,https://doi.org/10.1007/s00520-009-0768-2,,,0,0
https://openalex.org/w2435089917,https://doi.org/10.1016/j.jamda.2016.05.006,,,0,0
https://openalex.org/w1969929479,https://doi.org/10.1093/ecam/nem076,,,0,0
https://openalex.org/w2095533566,https://doi.org/10.1111/j.1552-6909.1994.tb01849.x,,,0,0
https://openalex.org/w2551854667,https://doi.org/10.1016/j.jmpt.2016.08.003,,,0,0
https://openalex.org/w2242824173,https://doi.org/10.1097/ajp.0b013e3182290d56,,,0,0
https://openalex.org/w1973694116,https://doi.org/10.1111/j.1365-2648.2008.04642.x,,,0,0
https://openalex.org/w2132990056,https://doi.org/10.1177/106002809402800706,,,0,0
https://openalex.org/w112096400,,,,0,0
https://openalex.org/w2789477246,https://doi.org/10.16948/zktipb.303625,,,0,0
https://openalex.org/w2952960762,https://doi.org/10.1016/j.jamda.2019.04.031,,,0,0
https://openalex.org/w2083287551,https://doi.org/10.1016/j.ctim.2010.05.037,,,0,0
https://openalex.org/w2775744087,https://doi.org/10.1097/rnj.0000000000000120,,,0,0
https://openalex.org/w2112425786,https://doi.org/10.1002/14651858.cd007030.pub3,,,0,0
https://openalex.org/w3142606331,,,,0,0
https://openalex.org/w2519177588,https://doi.org/10.1007/s00540-016-2233-y,,,0,0
https://openalex.org/w259974783,https://doi.org/10.1080/08858190009528701,,,0,0
https://openalex.org/w1983668035,https://doi.org/10.1097/01.ccm.0000162565.18193.e5,,,0,0
https://openalex.org/w1866438480,https://doi.org/10.6004/jnccn.2007.0090,,,0,0
https://openalex.org/w2125483807,https://doi.org/10.1016/j.ctim.2015.08.005,,,0,0
https://openalex.org/w2050143859,https://doi.org/10.1136/bmj.307.6906.714,,,0,0
https://openalex.org/w2142664856,https://doi.org/10.1300/j088v02n03_02,,,0,0
https://openalex.org/w2297101343,https://doi.org/10.1002/central/cn-01100706/full'],,,0,0
https://openalex.org/w2566748933,https://doi.org/10.1111/jocn.13714,,,0,0
https://openalex.org/w2143618573,https://doi.org/10.1002/central/cn-00902242/full'],,,0,0
https://openalex.org/w2667698269,https://doi.org/10.1002/14651858.cd012700,,,0,0
https://openalex.org/w2103157046,https://doi.org/10.1177/1043454209355983,,,0,0
https://openalex.org/w2797430321,https://doi.org/10.4103/1319-2442.229265,,,0,0
https://openalex.org/w2745502047,https://doi.org/10.1515/med-2017-0037,,,0,0
https://openalex.org/w2563622368,https://doi.org/10.1002/central/cn-01300129/full'],,,0,0
https://openalex.org/w2588186687,https://doi.org/10.1093/annonc/mdw384.06,,,0,1
https://openalex.org/w2090548233,https://doi.org/10.1016/j.ejpain.2009.06.010,,,0,0
https://openalex.org/w2289421821,,,,0,0
https://openalex.org/w2191919970,https://doi.org/10.1016/j.jacc.2014.11.056,,,0,0
https://openalex.org/w2558625439,https://doi.org/10.1111/jocn.13680,,,0,0
https://openalex.org/w2014436788,https://doi.org/10.1016/j.pmn.2007.03.003,,,0,0
https://openalex.org/w2792406497,https://doi.org/10.1016/j.ctcp.2018.01.006,,,0,0
https://openalex.org/w2803324623,https://doi.org/10.1016/j.pmn.2018.02.065,,,0,0
https://openalex.org/w1979544351,https://doi.org/10.1002/art.10994,,,0,0
https://openalex.org/w2157293397,https://doi.org/10.1053/hl.1999.v28.a95256,,,0,1
https://openalex.org/w2014899363,https://doi.org/10.1111/j.1553-2712.2000.tb02234.x,,,0,0
https://openalex.org/w2555509469,https://doi.org/10.1159/000452478,,,0,0
https://openalex.org/w2291832858,https://doi.org/10.1111/jgs.13874,,,0,0
https://openalex.org/w2892613170,https://doi.org/10.1111/ggi.13509,,,0,0
https://openalex.org/w2004842411,https://doi.org/10.1053/jpmn.2001.23918,,,0,0
https://openalex.org/w2945106297,https://doi.org/10.1136/bmjopen-2018-024549,,,0,0
https://openalex.org/w2585017666,https://doi.org/10.3389/fped.2017.00010,,,0,0
https://openalex.org/w2499473798,https://doi.org/10.1177/1099800416657636,,,0,0
https://openalex.org/w1844649174,https://doi.org/10.4037/ajcc1993.2.4.293,,,0,0
https://openalex.org/w2284319028,https://doi.org/10.1111/jocn.13112,,,0,0
https://openalex.org/w2441482623,https://doi.org/10.3928/00989134-20151111-02,,,0,0
https://openalex.org/w2019960309,https://doi.org/10.1097/00006199-199301000-00009,,,0,0
https://openalex.org/w2063950018,https://doi.org/10.12968/bjch.1997.2.9.7270,,,0,0
https://openalex.org/w3200594088,https://doi.org/10.1002/central/cn-01659928,,,0,0
https://openalex.org/w2912007206,https://doi.org/10.1016/j.ctcp.2019.02.007,,,0,0
https://openalex.org/w2104634736,https://doi.org/10.1016/j.apnr.2010.10.001,,,0,0
https://openalex.org/w2168347354,https://doi.org/10.1097/00002508-200106000-00011,,,0,0
https://openalex.org/w2593119224,https://doi.org/10.1097/jpn.0000000000000243,,,0,1
https://openalex.org/w1983467477,https://doi.org/10.1007/s12098-010-0327-3,,,0,0
https://openalex.org/w2141611984,https://doi.org/10.1016/j.anclin.2010.08.010,,,0,0
https://openalex.org/w2321997138,https://doi.org/10.1891/0730-0832.32.4.274,,,0,0
https://openalex.org/w1781535328,https://doi.org/10.5681/jcs.2012.031,,,0,0
https://openalex.org/w2159097305,https://doi.org/10.1111/j.1552-6909.1995.tb02456.x,,,0,0
https://openalex.org/w2944635301,https://doi.org/10.1177/0269216319833588,,,0,0
https://openalex.org/w2137376076,https://doi.org/10.1016/j.jemermed.2011.06.090,,,0,1
https://openalex.org/w2526733846,https://doi.org/10.1111/jocn.13591,,,0,0
https://openalex.org/w2911936851,https://doi.org/10.1136/annrheumdis-2018-214469,,,0,0
https://openalex.org/w2024225212,https://doi.org/10.1111/j.1547-5069.2008.00229.x,,,0,0
https://openalex.org/w2068355410,https://doi.org/10.1046/j.1523-536x.2001.00084.x,,,0,0
https://openalex.org/w2074405924,https://doi.org/10.1046/j.1365-2044.2003.296822.x,,,0,0
https://openalex.org/w3005046000,,,,0,0
https://openalex.org/w2040760160,https://doi.org/10.1016/j.ijnurstu.2008.12.002,,,0,0
https://openalex.org/w2154339267,https://doi.org/10.1002/j.1875-9114.1995.tb04355.x,,,0,0
https://openalex.org/w2168029080,https://doi.org/10.1111/j.1365-2648.2004.03268.x,,,0,0
https://openalex.org/w2001465582,https://doi.org/10.1177/1043454209355452,,,0,0
https://openalex.org/w2591060180,https://doi.org/10.1016/j.sjpain.2017.01.013,,,0,0
https://openalex.org/w2036191769,https://doi.org/10.1046/j.1532-5415.2002.50021.x,,,0,0
https://openalex.org/w1971966032,https://doi.org/10.1016/s1607-551x(09)70132-9,,,0,0
https://openalex.org/w2602930973,,,,0,0
https://openalex.org/w1988552036,https://doi.org/10.1016/0885-3924(93)90141-h,,,0,0
https://openalex.org/w2122438864,https://doi.org/10.1136/acupmed.2011.010025,,,0,0
https://openalex.org/w2081444962,https://doi.org/10.1016/j.ctcp.2010.06.005,,,0,0
https://openalex.org/w2497387870,https://doi.org/10.1016/j.jcrc.2016.07.011,,,0,0
https://openalex.org/w96510721,https://doi.org/10.1002/central/cn-00167582/full'],,,0,0
https://openalex.org/w2904194780,https://doi.org/10.1186/s12912-018-0323-x,,,0,0
https://openalex.org/w2046219885,https://doi.org/10.1097/00005721-200103000-00005,,,0,0
https://openalex.org/w4312455889,https://doi.org/10.48029/nji.2010.ci603,,,0,0
https://openalex.org/w2110840915,https://doi.org/10.1136/ebn.8.1.17,,,0,0
https://openalex.org/w2939761201,https://doi.org/10.1177/0961203319841435,,,0,0
https://openalex.org/w2123315913,https://doi.org/10.1136/bmjopen-2013-002577,,,0,0
https://openalex.org/w2049577521,https://doi.org/10.1002/j.1552-4604.1986.tb02977.x,,,0,0
https://openalex.org/w1999250349,https://doi.org/10.1097/qai.0b013e3182158967,,,0,0
https://openalex.org/w2129479569,https://doi.org/10.1136/emj.2009.086298,,,0,0
https://openalex.org/w2044562779,https://doi.org/10.1016/j.jpainsymman.2011.12.033,,,0,0
https://openalex.org/w2046603504,https://doi.org/10.1111/j.1526-4637.2003.03046.x,,,0,0
https://openalex.org/w1982342134,https://doi.org/10.1016/0022-3468(90)90400-4,,,0,0
https://openalex.org/w2326509519,https://doi.org/10.2196/resprot.4995,,,0,0
https://openalex.org/w2339512035,https://doi.org/10.1093/pm/pnv121,,,0,0
https://openalex.org/w2625527484,https://doi.org/10.1002/central/cn-01395907/full'],,,0,0
https://openalex.org/w2075871388,https://doi.org/10.1097/00006199-197309000-00008,,,0,0
https://openalex.org/w2032719171,https://doi.org/10.1186/1471-2318-14-99,,,0,0
https://openalex.org/w2785267178,https://doi.org/10.1016/j.pmn.2017.10.018,,,0,1
https://openalex.org/w4233363182,https://doi.org/10.1186/isrctn91987302,,,0,0
https://openalex.org/w2046754423,https://doi.org/10.1111/jan.12072,,,0,0
https://openalex.org/w2086561318,https://doi.org/10.1016/j.jpeds.2012.06.020,,,0,0
https://openalex.org/w2139019282,https://doi.org/10.1016/j.vhri.2012.03.013,,,0,0
https://openalex.org/w2316781762,https://doi.org/10.11569/wcjd.v23.i4.633,,,0,0
https://openalex.org/w2222797046,https://doi.org/10.1002/central/cn-00916868/full'],,,0,1
https://openalex.org/w2330014244,https://doi.org/10.1097/eja.0b013e3283418fb0,,,0,0
https://openalex.org/w1166646603,https://doi.org/10.1016/j.pmn.2015.06.007,,,0,0
https://openalex.org/w2137196567,https://doi.org/10.1093/jpepsy/21.5.603,,,0,0
https://openalex.org/w1981646950,https://doi.org/10.1097/01.brs.0000186323.11285.b1,,,0,0
https://openalex.org/w2085421485,https://doi.org/10.1188/04.onf.81-88,,,0,0
https://openalex.org/w1566572813,https://doi.org/10.1111/jspn.12048,,,0,0
https://openalex.org/w2142645129,https://doi.org/10.1016/j.enfcli.2015.02.001,,,0,0
https://openalex.org/w2068282738,https://doi.org/10.1016/j.jpainsymman.2007.08.010,,,0,0
https://openalex.org/w2010164712,https://doi.org/10.1016/j.juro.2011.06.005,,,0,0
https://openalex.org/w2170780958,https://doi.org/10.1185/03007990902728183,,,0,0
https://openalex.org/w2041500897,https://doi.org/10.1179/joc.2006.18.2.217,,,0,0
https://openalex.org/w2593558741,https://doi.org/10.1016/j.ajog.2016.12.167,,,0,0
https://openalex.org/w4248476315,https://doi.org/10.1186/isrctn48083859,,,0,0
https://openalex.org/w2087366406,https://doi.org/10.1016/j.gerinurse.2003.09.006,,,0,0
https://openalex.org/w2050955804,https://doi.org/10.1016/j.ijnurstu.2010.10.009,,,0,0
https://openalex.org/w2108409144,https://doi.org/10.1016/j.arthro.2015.01.023,,,0,0
https://openalex.org/w2004366065,https://doi.org/10.1111/j.1365-2702.2006.01779.x,,,0,0
https://openalex.org/w2021662989,https://doi.org/10.1111/j.1741-6787.2007.00098.x,,,0,0
https://openalex.org/w2600021833,https://doi.org/10.1016/j.jpain.2017.02.003,,,0,0
https://openalex.org/w4239908478,https://doi.org/10.1186/isrctn78400671,,,0,0
https://openalex.org/w2021480620,https://doi.org/10.1016/j.jclinane.2008.07.005,,,0,0
https://openalex.org/w2901271783,https://doi.org/10.5507/bp.2018.072,,,0,0
https://openalex.org/w2178248092,https://doi.org/10.4085/1062-6050-46.5.543,,,0,0
https://openalex.org/w1975447144,https://doi.org/10.1111/j.1365-2702.2008.02652.x,,,0,0
https://openalex.org/w2047101697,https://doi.org/10.1111/jocn.12152,,,0,0
https://openalex.org/w2076830765,https://doi.org/10.1038/ajg.2009.250,,,0,0
https://openalex.org/w2113774168,https://doi.org/10.1191/026921699675854885,,,0,0
https://openalex.org/w4234670530,https://doi.org/10.1186/isrctn07784216,,,0,0
https://openalex.org/w2324343702,https://doi.org/10.1016/j.jpainsymman.2011.12.191,,,0,0
https://openalex.org/w2065975313,https://doi.org/10.1016/j.aorn.2010.04.001,,,0,0
https://openalex.org/w2048893050,https://doi.org/10.1539/joh.l7150,,,0,0
https://openalex.org/w2975614423,https://doi.org/10.5173/ceju.2017.938,,,0,0
https://openalex.org/w2609183585,https://doi.org/10.1097/prs.0000000000003243,,,0,0
https://openalex.org/w2618447330,https://doi.org/10.22038/ijogi.2017.8979,,,0,0
https://openalex.org/w2033178729,https://doi.org/10.1136/emj.2005.029231,,,0,0
https://openalex.org/w2097131858,https://doi.org/10.1111/j.1471-6712.2010.00785.x,,,0,0
https://openalex.org/w2015024176,https://doi.org/10.1097/jnn.0000000000000086,,,0,1
https://openalex.org/w2024990625,https://doi.org/10.1016/0002-9343(86)90112-9,,,0,0
https://openalex.org/w2092539033,https://doi.org/10.2147/jpr.s37272,,,0,0
https://openalex.org/w2118673816,https://doi.org/10.1517/14656566.9.9.1541,,,0,0
https://openalex.org/w2098609135,https://doi.org/10.1136/ebn.9.2.41,,,0,0
https://openalex.org/w2782192870,https://doi.org/10.29252/beat-060105,,,0,0
https://openalex.org/w2138448584,https://doi.org/10.1213/ane.0b013e3181ed1317,,,0,0
https://openalex.org/w2413941993,https://doi.org/10.1177/0310057x0002800502,,,0,0
https://openalex.org/w2889710630,https://doi.org/10.4103/aer.aer_113_18,,,0,0
https://openalex.org/w2546795689,https://doi.org/10.1007/s10343-016-0377-1,,,0,0
https://openalex.org/w2282818693,,,,0,0
https://openalex.org/w1919245653,https://doi.org/10.4040/jkan.2011.41.1.141,,,0,0
https://openalex.org/w2944970661,https://doi.org/10.1002/14651858.cd013340,,,0,0
https://openalex.org/w4251763335,https://doi.org/10.1002/14651858.cd006275.pub2,,,0,0
https://openalex.org/w1500819085,https://doi.org/10.1111/j.1651-2227.2012.02763.x,,,0,0
https://openalex.org/w2553497393,https://doi.org/10.1111/jocn.13643,,,0,0
https://openalex.org/w2153436810,https://doi.org/10.1136/oem.2003.012245,,,0,0
https://openalex.org/w2012733290,https://doi.org/10.1016/s0966-6532(02)00019-7,,,0,0
https://openalex.org/w2276112149,https://doi.org/10.4097/kjae.2000.38.1.105,,,0,0
https://openalex.org/w2768348541,https://doi.org/10.1016/j.jogn.2017.10.005,,,0,0
https://openalex.org/w2124335510,https://doi.org/10.1093/bja/70.6.626,,,0,0
https://openalex.org/w2189609467,https://doi.org/10.1016/j.vaccine.2015.10.095,,,0,0
https://openalex.org/w2026721207,https://doi.org/10.1016/0304-3959(84)90885-6,,,0,0
https://openalex.org/w2041130741,https://doi.org/10.1016/s0304-3959(03)00046-0,,,0,0
https://openalex.org/w2054711193,https://doi.org/10.1016/j.jpainsymman.2010.06.009,,,0,0
https://openalex.org/w2157018200,https://doi.org/10.1097/aln.0b013e3181c6316e,,,0,0
https://openalex.org/w2103156363,https://doi.org/10.1111/j.0889-7204.2001.00797.x,,,0,0
https://openalex.org/w2552778242,https://doi.org/10.1097/01.ccm.0000509448.34327.23,,,0,0
https://openalex.org/w2041063276,https://doi.org/10.5172/conu.3.1.6,,,0,1
https://openalex.org/w3145064094,https://doi.org/10.1002/14651858.cd002287.pub3,,,0,0
https://openalex.org/w2973353075,https://doi.org/10.1136/bmjopen-2019-029264,,,0,0
https://openalex.org/w1969766933,https://doi.org/10.1016/j.jmig.2013.08.009,,,0,0
https://openalex.org/w2951209985,https://doi.org/10.1177/0300060519845807,,,0,0
https://openalex.org/w1990074249,https://doi.org/10.1016/s0011-393x(05)80203-6,,,0,0
https://openalex.org/w1969874160,https://doi.org/10.1016/j.ijcard.2013.05.067,,,0,0
https://openalex.org/w2948187695,https://doi.org/10.1016/j.injury.2019.06.002,,,0,0
https://openalex.org/w2770644907,https://doi.org/10.11569/wcjd.v25.i32.2906,,,0,0
https://openalex.org/w2035059797,https://doi.org/10.1097/00006416-200203000-00009,,,0,1
https://openalex.org/w2011681195,https://doi.org/10.1016/j.apnr.2003.10.005,,,0,0
https://openalex.org/w2986411214,,,,0,0
https://openalex.org/w1798457041,https://doi.org/10.1111/j.1365-2648.2011.05920.x,,,0,0
https://openalex.org/w1983679136,https://doi.org/10.1196/annals.1414.033,,,0,0
https://openalex.org/w324781170,,,,0,0
https://openalex.org/w2038617822,https://doi.org/10.1016/j.pmn.2009.05.005,,,0,0
https://openalex.org/w2779990888,https://doi.org/10.1016/j.ijnurstu.2017.12.009,,,0,0
https://openalex.org/w2156057776,https://doi.org/10.1111/j.1526-4637.2010.01020.x,,,0,0
https://openalex.org/w1973186201,https://doi.org/10.1016/j.injury.2011.09.018,,,0,0
https://openalex.org/w2101200650,https://doi.org/10.1002/14651858.cd005958.pub3,,,0,0
https://openalex.org/w1513482643,https://doi.org/10.4040/jkan.2006.36.6.897,,,0,0
https://openalex.org/w2971792582,https://doi.org/10.1016/j.pedn.2019.08.013,,,0,0
https://openalex.org/w2012488373,https://doi.org/10.1111/j.1088-145x.2005.00002.x,,,0,0
https://openalex.org/w2101000025,https://doi.org/10.1590/s0080-623420140000400014,,,0,0
https://openalex.org/w2025072916,https://doi.org/10.1186/1748-5908-2-16,,,0,0
https://openalex.org/w2014104213,https://doi.org/10.1016/j.ejpain.2007.04.004,,,0,0
https://openalex.org/w2938025109,,,,0,0
https://openalex.org/w2974565437,https://doi.org/10.1136/bmjopen-2019-030863,,,0,0
https://openalex.org/w2074090097,https://doi.org/10.1016/j.pmn.2014.04.004,,,0,0
https://openalex.org/w2518632137,https://doi.org/10.5812/nmsjournal.35909,,,0,0
https://openalex.org/w1656630057,https://doi.org/10.1002/smi.2429,,,0,0
https://openalex.org/w2945273149,https://doi.org/10.1016/j.pmn.2019.02.012,,,0,0
https://openalex.org/w2328617481,https://doi.org/10.11569/wcjd.v22.i31.4858,,,0,0
https://openalex.org/w2785166452,,,,0,1
https://openalex.org/w1877810678,,,,0,0
https://openalex.org/w2027313155,https://doi.org/10.1542/peds.2010-1593,,,0,0
https://openalex.org/w2096713010,https://doi.org/10.1111/j.1365-2702.2011.03829.x,,077-201-913-033-961,1,1
https://openalex.org/w2003378304,https://doi.org/10.1046/j.1440-0979.2000.00176.x,,,0,0
https://openalex.org/w2052542938,https://doi.org/10.1016/s0882-5963(05)80034-x,,,0,0
https://openalex.org/w2034604287,https://doi.org/10.1177/026921639601000207,,,0,0
https://openalex.org/w2743061509,https://doi.org/10.11569/wcjd.v25.i22.2061,,,0,0
https://openalex.org/w2409000183,https://doi.org/10.1891/1541-6577.30.1.44,,,0,0
https://openalex.org/w1972841241,https://doi.org/10.1177/0193945906292538,,,0,0
https://openalex.org/w4247969284,https://doi.org/10.31525/ct1-nct03878212,,,0,0
https://openalex.org/w2026437904,https://doi.org/10.1016/j.pmn.2006.06.002,,,0,0
https://openalex.org/w2797782884,https://doi.org/10.1177/1534735418769153,,,0,0
https://openalex.org/w2069494874,https://doi.org/10.1016/j.pmn.2012.07.008,,,0,0
https://openalex.org/w1996787309,https://doi.org/10.1089/jwh.2010.2128,,,0,0
https://openalex.org/w2904987382,https://doi.org/10.5812/msnj.79613,,,0,0
https://openalex.org/w2139159190,https://doi.org/10.1016/j.jen.2004.08.010,,,0,0
https://openalex.org/w1500175872,https://doi.org/10.1111/j.1532-5415.2005.53572.x,,,0,0
https://openalex.org/w2415574306,,,,0,0
https://openalex.org/w1933904227,https://doi.org/10.1111/wvn.12099,,,0,0
https://openalex.org/w2980861097,https://doi.org/10.1016/j.ejon.2019.101678,,,0,0
https://openalex.org/w2116588502,https://doi.org/10.1093/jpepsy/26.8.513,,,0,0
https://openalex.org/w2470736194,,,,0,0
https://openalex.org/w2904034122,https://doi.org/10.1016/j.pmn.2018.04.003,,,0,0
https://openalex.org/w1584781401,https://doi.org/10.1111/j.1532-5415.2009.02315.x,,,0,0
https://openalex.org/w2960296311,https://doi.org/10.1016/j.jopan.2019.05.005,,,0,1
https://openalex.org/w2127264018,https://doi.org/10.1186/1745-6215-11-29,,,0,0
https://openalex.org/w2055911679,https://doi.org/10.1037//0022-006x.58.5.565,,,0,0
https://openalex.org/w1935422005,https://doi.org/10.1111/nicc.12159,,,0,1
https://openalex.org/w1985402024,https://doi.org/10.1016/j.pmn.2008.03.001,,,0,0
https://openalex.org/w2978732851,https://doi.org/10.4103/jcn.jcn_59_18,,,0,0
https://openalex.org/w2983922574,https://doi.org/10.1016/j.jopan.2019.08.009,,,0,0
https://openalex.org/w4400013827,https://doi.org/10.37464/2018.354.1500,,,0,0
https://openalex.org/w2028920210,https://doi.org/10.1016/s0304-3959(98)00158-4,,,0,0
https://openalex.org/w1992912676,https://doi.org/10.11124/jbisrir-2015-1885,,,0,0
https://openalex.org/w2944006110,https://doi.org/10.1016/j.pmn.2018.10.002,,,0,0
https://openalex.org/w2033245579,https://doi.org/10.1007/s00296-010-1627-7,,,0,0
https://openalex.org/w2987627973,https://doi.org/10.1001/jamapsychiatry.2019.3474,,,0,0
https://openalex.org/w1965343691,https://doi.org/10.1097/nnr.0b013e318199b599,,,0,0
https://openalex.org/w1488549122,,,,0,0
https://openalex.org/w2146153004,https://doi.org/10.1186/1745-6673-9-15,,,0,0
https://openalex.org/w2188657916,,,,0,0
https://openalex.org/w2138819300,https://doi.org/10.1093/ageing/afu052,,,0,0
https://openalex.org/w2135559158,https://doi.org/10.1136/annrheumdis-2012-202296,,,0,0
https://openalex.org/w2136699063,https://doi.org/10.1097/nan.0000000000000065,,,0,0
https://openalex.org/w2439239247,,,,0,0
https://openalex.org/w2101599294,https://doi.org/10.1016/j.jvn.2011.11.003,,,0,0
https://openalex.org/w151133566,https://doi.org/10.1007/bf02527904,,,0,0
https://openalex.org/w2286698267,https://doi.org/10.4037/ajcc2001.10.4.238,,,0,0
https://openalex.org/w2216675717,https://doi.org/10.5812/traumamon.25607,,,0,0
https://openalex.org/w2965969777,https://doi.org/10.1016/j.ctim.2019.08.004,,,0,0
https://openalex.org/w2116072603,https://doi.org/10.1186/1471-2318-10-9,,,0,0
https://openalex.org/w2037257846,https://doi.org/10.1097/00002820-200505000-00002,,,0,0
https://openalex.org/w2161720408,https://doi.org/10.1016/j.jopan.2012.08.005,,,0,0
https://openalex.org/w2573380238,https://doi.org/10.1093/bja/aew403,,,0,0
https://openalex.org/w2107977704,https://doi.org/10.1177/0017896912471136,,,0,0
https://openalex.org/w2516993937,https://doi.org/10.1097/bcr.0000000000000423,,,0,0
https://openalex.org/w2443084587,https://doi.org/10.1002/central/cn-00597817/full'],,,0,0
https://openalex.org/w2734779499,https://doi.org/10.1136/bmjopen-2016-015515,,,0,0
https://openalex.org/w2750220604,https://doi.org/10.1016/j.pmn.2017.05.009,,,0,0
https://openalex.org/w4405665040,,,,0,0
https://openalex.org/w2127520111,https://doi.org/10.1016/j.ejpain.2006.02.010,,,0,0
https://openalex.org/w2067178419,https://doi.org/10.4103/0189-6725.129236,,,0,0
https://openalex.org/w4231733697,https://doi.org/10.4328/jcam.5477,,,0,0
https://openalex.org/w1968233640,https://doi.org/10.1186/1471-2474-15-232,,,0,0
