openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1002/au.193,,0,0,
,https://doi.org/10.1016/j.jeap.2011.05.003,,0,0,
,https://doi.org/10.1300/J066v09n04_05,,0,0,
,https://doi.org/10.1080/03098770802392899,,0,0,
,,,0,1,
,https://doi.org/10.3390/ijerph15030456,,0,0,
,https://doi.org/10.1080/03098260903087861,,0,0,
,https://doi.org/10.1108/JIEB-01-2015-0001,,0,0,
,https://doi.org/10.pdf,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0020-7489(00)00027-4,,0,0,
,https://doi.org/10.1177/1077800406288625,,0,0,
,https://doi.org/10.1177/1360780418761207,,0,0,
,https://doi.org/10.1080/03057920903125693,,0,0,
,https://doi.org/10.1177/1028315313496582,,0,0,
,https://doi.org/10.1007/s11516-018-0003-3,,0,1,
,,,0,0,
,https://doi.org/10.1016/j.nedt.2008.12.010,,0,0,
,https://doi.org/10.1080/14675986.2017.1335861,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3138/jvme.1111-114R,,0,1,
,https://doi.org/10.32674/jis.v7i3.285,,0,0,
,https://doi.org/10.1016/j.nedt.2017.01.002,,0,0,
,https://doi.org/10.1177/1475240916647600,,0,0,
,https://doi.org/10.1353/csd.0.0102,,0,0,
,https://doi.org/10.5430/ijhe.v8n1p44,,0,0,
,,,0,0,
,https://doi.org/10.1108/IJEM-03-2014-0042,,0,0,
,https://doi.org/10.1080/14675986.2016.1256600,,0,0,
,,,0,0,
,https://doi.org/10.1080/02607476.2014.903023,,0,1,
,https://doi.org/10.1080/07294360.2011.598452,,0,1,
,https://doi.org/10.1080/07294360802183804,,0,1,
,https://doi.org/10.1080/14708470902807693,,0,0,
,https://doi.org/10.1080/00131910903548669,,0,0,
,https://doi.org/10.1080/00131911.2010.510905,,0,0,
,https://doi.org/10.1080/01425692.2015.1044070,,0,0,
,,,0,0,
,https://doi.org/10.1080/13636820.2012.755215,,0,0,
,https://doi.org/10.1080/03057925.2015.1057479,,0,0,
,https://doi.org/10.1080/00071005.2015.1128526,,0,0,
,https://doi.org/10.1177/1028315316687012,,0,0,
,https://doi.org/10.1080/14675986.2017.1333691,,0,0,
,https://doi.org/10.1080/14767724.2016.1195729,,0,0,
,https://doi.org/10.1080/00131911.2017.1293615,,0,0,
,https://doi.org/10.1080/08975930.2017.1384949,,0,0,
,https://doi.org/10.1177/0017896918796049,,0,0,
,https://doi.org/10.1080/14675986.2013.825578,,0,0,
,https://doi.org/10.1002/abc.237,,0,0,
,https://doi.org/10.1046/j.1365-2923.2000.00625.x,,0,0,
,https://doi.org/10.1017/s136672891700075x,,0,0,
,https://doi.org/10.1111/j.1540-4781.2013.12013.x,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v5i4.402,,0,0,
,,,0,0,
,https://doi.org/10.1177/1475240907074788,,0,1,
,https://doi.org/10.1080/14675986.2011.644951,,0,1,
,https://doi.org/10.1177/1028315318814065,,0,0,
,https://doi.org/10.1177/2158244018823449,,0,0,
,,,0,0,
,https://doi.org/10.1080/0144929x.2018.1502355,,0,0,
,,,0,0,
,https://doi.org/10.36366/frontiers.v10i1.136,,0,0,
,https://doi.org/10.1080/14708477.2013.849717,,0,0,
,https://doi.org/10.5175/JSWE.2012.201100120,,0,0,
,https://doi.org/10.1002/j.2161-1882.2012.00012.x,,0,0,
,,,0,0,
,https://doi.org/10.1177/0976399618786342,,0,0,
,https://doi.org/10.32674/jis.v8i2.131,,0,1,
,https://doi.org/10.1080/09751122.2015.11890296,,0,0,
,https://doi.org/10.1080/03075079.2019.1628203,,0,0,
,https://doi.org/10.1080/13488678.2016.1230484,,0,0,
,https://doi.org/10.1002/j.2161-1882.2008.tb00033.x,,0,0,
,https://doi.org/10.53761/1.10.2.6,,0,0,
,https://doi.org/10.1080/09571736.2014.994183,,0,0,
,https://doi.org/10.1177/1080569908321471,,0,0,
,https://doi.org/10.1080/08975930.2014.881275,,0,0,
,,,0,0,
,https://doi.org/10.12973/eu-jer.8.1.301,,0,0,
,,,0,0,
,https://doi.org/10.1080/13601440802242333,,0,0,
,https://doi.org/10.1177/1028315308329789,,0,0,
,https://doi.org/10.4995/eurocall.2015.4666,,0,0,
,https://doi.org/10.1002/tesj.5,,0,0,
,https://doi.org/10.1016/j.esp.2011.09.001,,0,0,
,https://doi.org/10.1016/j.nedt.2017.05.013,,0,0,
,,,0,0,
,https://doi.org/10.4195/jnrlse.2010.0033u,,0,0,
,https://doi.org/10.32674/jis.v6i1.486,,0,1,
,https://doi.org/10.2202/1949-6605.6081,,0,0,
,https://doi.org/10.1177/1028315313511642,,0,0,
,https://doi.org/10.1100/tsw.2006.346,,0,0,
,https://doi.org/10.5209/pade.55933,,0,1,
,https://doi.org/10.1177/108056999706000110,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v5i2.434,,0,0,
,https://doi.org/10.1177/108056999906200111,,0,0,
,https://doi.org/10.1080/13603116.2017.1408712,,0,0,
,https://doi.org/10.1080/01626620.1992.10463119,,0,0,
,https://doi.org/10.1080/09500691003649656,,0,0,
,https://doi.org/10.1177/102831539900300205,,0,0,
,https://doi.org/10.1177/1028315304271480,,0,0,
,https://doi.org/10.1177/1475240910395788,,0,0,
,,,0,1,
,https://doi.org/10.1080/14708477.2016.1168050,,0,1,
,https://doi.org/10.1177/1475240904044384,,0,0,
,,,0,0,
,https://doi.org/10.1080/00228958.2009.10516673,,0,0,
,https://doi.org/10.1016/j.compedu.2011.11.002,,0,0,
,https://doi.org/10.3109/13814780509178252,,0,0,
,,,0,0,
,https://doi.org/10.36366/frontiers.v18i1.251,,0,0,
,https://doi.org/10.21273/HORTTECH.17.1.128,,0,0,
,https://doi.org/10.5054/tq.2011.244020,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.teln.2015.12.008,,0,1,
,https://doi.org/10.3108/beej.16.5,,0,0,
,https://doi.org/10.13189/ujer.2016.040620,,0,0,
,,,0,0,
,https://doi.org/10.1080/15595692.2013.827115,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jpubeco.2013.09.008,,0,0,
,https://doi.org/10.15446/profile.v17n1.39499,,0,0,
,https://doi.org/10.1093/bjsw/bcu052,,0,0,
,https://doi.org/10.1177/1028315317725883,,0,0,
,https://doi.org/10.1080/03670244.2013.834818,,0,0,
,https://doi.org/10.1080/14708477.2017.1378227,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/BF02504998,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1017/S095834400600022X,,0,0,
,https://doi.org/10.1177/1475240904041460,,0,0,
,https://doi.org/10.1080/07294360.2012.642838,,0,0,
,https://doi.org/10.1080/07377361003617319,,0,0,
,https://doi.org/10.1080/02602938.2014.910637,,0,0,
,https://doi.org/10.22329/celt.v3i0.3258,,0,0,
,,,0,0,
,https://doi.org/10.1177/002193470203200402,,0,0,
,https://doi.org/10.5054/tj.2011.259958,,0,0,
,https://doi.org/10.1108/jieb-05-2017-0020,,0,0,
,https://doi.org/10.1080/02607476.2014.903026,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10734-018-0248-z,,0,1,
,https://doi.org/10.14746/ssllt.2011.1.2.5,,0,0,
,https://doi.org/10.1080/03634520701668407,,0,1,
,,,0,0,
,https://doi.org/10.1016/j.ijedudev.2017.09.011,,0,0,
,https://doi.org/10.1080/07294360.2011.598450,,0,0,
,https://doi.org/10.1186/s12916-017-0918-1,,0,0,
,https://doi.org/10.1080/15512169.2011.564918,,0,0,
,https://doi.org/10.3402/rlt.v24.30083,,0,0,
,https://doi.org/10.18848/1447-9532/CGP/v10i03/39868,,0,0,
,https://doi.org/10.1080/14675980903371050,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J066v07n01_05,,0,0,
,https://doi.org/10.1080/1360080X.2015.1056603,,0,0,
,https://doi.org/10.1007/BF00973761,,0,1,
,https://doi.org/10.1111/hequ.12077,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09523980701680821,,0,0,
,https://doi.org/10.1016/j.nedt.2014.12.005,,0,0,
,https://doi.org/10.14221/ajte.2013v38n9.8,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1177/0047281618824865,,0,0,
,https://doi.org/10.1080/0305764X.2018.1518405,,0,0,
,https://doi.org/10.1017/S0958344009000056,,0,0,
,https://doi.org/10.1080/14613808.2013.779642,,0,1,
,https://doi.org/10.32674/jis.v8i2.102,,0,1,
,https://doi.org/10.32674/jis.v8i2.124,,0,1,
,,,0,0,
,https://doi.org/10.1177/1469787411402438,,0,0,
,https://doi.org/10.1007/s40299-016-0316-z,,0,0,
,,,0,0,
,https://doi.org/10.1002/jaal.623,,0,0,
,https://doi.org/10.1080/09500782.2017.1337128,,0,0,
,https://doi.org/10.1080/13562517.2011.641004,,0,0,
,https://doi.org/10.1016/j.pragma.2014.05.003,,0,0,
,https://doi.org/10.1080/03075079.2010.536528,,0,0,
,https://doi.org/10.32674/jis.v8i2.116,,0,0,
,https://doi.org/10.1177/105678791102000101,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1080569905276669,,0,0,
,https://doi.org/10.1080/07294360.2014.956695,,0,0,
,https://doi.org/10.1108/09513541311316287,,0,0,
,https://doi.org/10.1080/03057925.2013.746573,,0,0,
,https://doi.org/10.1080/01425690903539164,,0,1,
,https://doi.org/10.1002/psp.613,,0,0,
,https://doi.org/10.1080/14649365.2011.588802,,0,1,
,https://doi.org/10.5153/sro.2499,,0,1,
,https://doi.org/10.1177/0042098012468902,,0,0,
,https://doi.org/10.1002/psp.1748,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12909-018-1239-6,,0,1,
,https://doi.org/10.1177/1028315317697542,,0,0,
,https://doi.org/10.1080/0142159X.2018.1429585,,0,0,
,,,0,0,
,https://doi.org/10.1080/13583883.2003.9967099,,0,0,
,https://doi.org/10.1177/104365902236707,,0,0,
,https://doi.org/10.1108/10650741311330393,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1037/a0012249,,0,0,
,https://doi.org/10.1007/BF00116431,,0,0,
,https://doi.org/10.1080/07294360.2018.1541074,,0,0,
,https://doi.org/10.1037/a0012511,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v9i1.257,,0,1,
,https://doi.org/10.20429/ijsotl.2013.070209,,0,0,
,https://doi.org/10.2505/4/jcst17_046_05_64,,0,0,
,https://doi.org/10.1016/j.ijedudev.2017.03.004,,0,0,
,https://doi.org/10.1111/cwe.12093,,0,1,
,,,0,0,
,https://doi.org/10.1186/s41239-018-0115-0,,0,0,
,,,0,0,
,https://doi.org/10.1177/1321103X15590698,,0,0,
,https://doi.org/10.1177/1028315317697798,,0,0,
,https://doi.org/10.1080/02602931003632407,,0,0,
,https://doi.org/10.19030/ctms.v2i3.5263,,0,0,
,,,0,1,
,https://doi.org/10.1177/000841740006700505,,0,0,
,https://doi.org/10.1097/00001888-200305000-00007,,0,0,
,https://doi.org/10.1080/13583883.2011.562524,,0,0,
,https://doi.org/10.1177/1028315318786449,,0,0,
,https://doi.org/10.1023/A:1009962024666,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.2304/eerj.2009.8.1.117,,0,0,
,https://doi.org/10.1353/csd.2018.0073,,0,0,
,https://doi.org/10.1080/13670050.2014.953772,,0,0,
,,,0,0,
,https://doi.org/10.1177/1475240913479519,,0,0,
,https://doi.org/10.1108/09513541311297568,,0,1,
,https://doi.org/10.1177/1028315311429002,,0,1,
,https://doi.org/10.1177/1028315310385461,,0,0,
,https://doi.org/10.1080/08841241.2011.573592,,0,1,
,https://doi.org/10.1177/1028315312472984,,0,1,
,https://doi.org/10.1080/1360080X.2013.844672,,0,0,
,https://doi.org/10.1080/03075079.2014.881347,,0,0,
,,,0,0,
,https://doi.org/10.1177/1475240909358529,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/bmb.21126,,0,0,
,https://doi.org/10.1080/15313220.2014.932486,,0,0,
,https://doi.org/10.1080/00091383.2016.1198187,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J050v15n02_01,,0,0,
,,,0,0,
,https://doi.org/10.1021/ed500218d,,0,0,
,https://doi.org/10.1080/2331186X.2016.1264172,,0,0,
,https://doi.org/10.1080/1360144X.2014.986661,,0,0,
,https://doi.org/10.1080/17441692.2014.924023,,0,0,
,https://doi.org/10.2304/rcie.2013.8.2.102,,0,0,
,https://doi.org/10.1002/ca.22992,,0,0,
,https://doi.org/10.1080/14703297.2010.518822,,0,0,
,https://doi.org/10.1080/14703297.2012.713212,,0,0,
,https://doi.org/10.1097/HNP.0b013e3181d3994a,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08975930.2017.1302393,,0,0,
,,,0,0,
,https://doi.org/10.1080/09639284.2015.1050678,,0,1,
,https://doi.org/10.1080/09639284.2015.1050678,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10763-011-9279-y,,0,0,
,https://doi.org/10.1108/ijlls-08-2015-0027,,0,0,
,https://doi.org/10.1007/bf00138623,,0,0,
,,,0,0,
,https://doi.org/10.1300/J066v17n04_03,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.iheduc.2005.03.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/07370016.2010.515461,,0,0,
,https://doi.org/10.1177/1362168817718573,,0,0,
,https://doi.org/10.1155/2015/202753,,0,1,
,https://doi.org/10.1007/s10734-015-9865-y,,0,1,
,,,0,1,
,https://doi.org/10.1080/14703290110056344,,0,0,
,https://doi.org/10.1080/0309877X.2011.569016,,0,1,
,https://doi.org/10.1080/08975930.2018.1486779,,0,0,
,https://doi.org/10.3402/gha.v7.23593,,0,0,
,https://doi.org/10.1016/j.ssci.2015.04.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/bmb.21174,,0,0,
,,,0,0,
,https://doi.org/10.1177/186810261504400307,,0,0,
,https://doi.org/10.1037/dhe0000059,,0,0,
,https://doi.org/10.1177/1028315313497060,,0,0,
,https://doi.org/10.1080/87568225.2011.532672,,0,0,
,https://doi.org/10.1080/15427587.2013.816828,,0,0,
,https://doi.org/10.28945/4240,,0,0,
,,,0,0,
,https://doi.org/10.1353/csd.2011.0060,,0,0,
,https://doi.org/10.1007/s12564-010-9117-x,,0,1,
,https://doi.org/10.1353/csd.2013.0010,,0,1,
,,,0,1,
,https://doi.org/10.1002/bmb.21046,,0,0,
,https://doi.org/10.1080/07303084.2013.746151,,0,0,
,https://doi.org/10.1080/02701367.2013.813895,,0,0,
,https://doi.org/10.1002/tesj.229,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1021/acs.jchemed.8b00384,,0,0,
,https://doi.org/10.1080/09571736.2013.836347,,0,0,
,https://doi.org/10.1177/1028315316662976,,0,0,
,,,0,0,
,https://doi.org/10.1080/00207594.2012.660161,,0,0,
,,,0,1,
,https://doi.org/10.1080/13670050.2015.1061474,,0,0,
,https://doi.org/10.1080/13670050.2013.808168,,0,0,
,https://doi.org/10.1080/0309877X.2014.953463,,0,0,
,https://doi.org/10.1080/03055698.2017.1347498,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1016/j.ijintrel.2018.06.003,,0,1,
,,,0,0,
,https://doi.org/10.1080/07294360.2013.806447,,0,0,
,,,0,0,
,https://doi.org/10.1080/02680513.2011.611687,,0,0,
,https://doi.org/10.1177/1475240915614934,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1177/0033688214555358,,0,0,
,https://doi.org/10.1080/09620214.2014.950493,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1360080X.2015.1034428,,0,0,
,https://doi.org/10.1016/j.acalib.2007.09.003,,0,0,
,https://doi.org/10.1177/1028315308317654,,0,0,
,https://doi.org/10.1080/0158791032000127464,,0,0,
,https://doi.org/10.2399/yod.17.027,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10734-018-0239-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1075/japc.14.1.09yos,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1080/08975930.2018.1455943,,0,0,
,,,0,0,
,https://doi.org/10.1108/ET-04-2014-0041,,0,0,
,https://doi.org/10.1080/01434632.2014.884099,,0,1,
,https://doi.org/10.1080/21568235.2012.743746,,0,1,
,https://doi.org/10.1080/01434631003735483,,0,0,
,https://doi.org/10.1080/01434632.2013.796957,,0,1,
,https://doi.org/10.1371/journal.pone.0096322,,0,0,
,https://doi.org/10.1080/03055698.2011.643111,,0,0,
,https://doi.org/10.1080/13583883.2015.1127405,,0,0,
,https://doi.org/10.1080/13583883.2017.1356365,,0,0,
,https://doi.org/10.1111/1440-1630.12389,,0,0,
,https://doi.org/10.1016/j.ijintrel.2018.10.006,,0,0,
,https://doi.org/10.1007/s10734-018-0313-7,,0,0,
,https://doi.org/10.1109/TLT.2014.2308952,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1080/03075079.2017.1340444,,0,0,
,,,0,0,
,https://doi.org/10.1080/14703297.2017.1417148,,0,0,
,https://doi.org/10.1080/14703297.2017.1417148,,0,0,
,https://doi.org/10.1016/j.acalib.2014.04.009,,0,0,
,,,0,0,
,https://doi.org/10.20535/2410-8286.143742,,0,0,
,,,0,0,
,https://doi.org/10.1108/ET-06-2017-0089,,0,0,
,https://doi.org/10.1080/14703297.2015.1102079,,0,0,
,https://doi.org/10.1080/17457823.2016.1231073,,0,0,
,https://doi.org/10.1016/j.nedt.2013.04.019,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14675986.2012.664753,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10943-016-0307-7,,0,1,
,https://doi.org/10.1080/02602938.2018.1434481,,0,0,
,https://doi.org/10.1016/j.ijintrel.2018.03.005,,0,0,
,,,0,0,
,https://doi.org/10.1080/10668926.2014.985401,,0,0,
,,,0,0,
,https://doi.org/10.1177/0091552116633293,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1028315309336031,,0,0,
,,,0,0,
,https://doi.org/10.1177/1028315306289834,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2753/EUE1056-4934400104,,0,0,
,https://doi.org/10.1080/08975930.2017.1301233,,0,0,
,,,0,0,
,https://doi.org/10.1080/2331186X.2014.1000477,,0,0,
,https://doi.org/10.1080/2331186X.2016.1244027,,0,0,
,https://doi.org/10.1108/QAE-11-2016-0070,,0,0,
,https://doi.org/10.1080/14708477.2017.1261673,,0,0,
,https://doi.org/10.1037/a0037196,,0,0,
,https://doi.org/10.1007/s10734-014-9802-5,,0,0,
,https://doi.org/10.1007/s10734-016-9982-2,,0,1,
,https://doi.org/10.1080/14708477.2017.1400510,,0,0,
,,,0,0,
,https://doi.org/10.1177/1028315308317937,,0,1,
,https://doi.org/10.1080/01490400.2017.1306466,,0,0,
,https://doi.org/10.1080/13603110500075180,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220272.2018.1461933,,0,0,
,https://doi.org/10.1080/15305058.2014.928301,,0,0,
,https://doi.org/10.1300/J066v16n01_03,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02602938.2016.1169501,,0,0,
