openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1186/s12885-023-11598-4,,0,0,
https://openalex.org/W4301595303,https://doi.org/10.1186/s12884-022-05042-x,,0,0,
,https://doi.org/10.1186/s12884-022-05070-7,,0,0,
,https://doi.org/10.1186/s12884-023-05867-0,,0,0,
,https://doi.org/10.1186/s12884-023-05878-x,,0,0,
https://openalex.org/W2944801570,https://doi.org/10.1186/s12885-019-5579-3,,0,0,
,https://doi.org/10.1186/s12885-020-07018-6,,0,0,
https://openalex.org/W3121200557,https://doi.org/10.1186/s12885-021-07793-w,,0,0,
,https://doi.org/10.1186/s12885-021-08165-0,,0,0,
https://openalex.org/W3126692203,https://doi.org/10.1186/s12885-021-08330-5,,0,0,
,https://doi.org/10.1186/s12885-021-08815-3,,0,0,
https://openalex.org/W4214754564,https://doi.org/10.1186/s12885-022-09261-5,,0,0,
,https://doi.org/10.1186/s12885-022-09378-7,,0,0,
,https://doi.org/10.1186/s12885-022-09408-4,,0,0,
,https://doi.org/10.1186/s12885-022-09654-6,,0,0,
https://openalex.org/W4281259255,https://doi.org/10.1186/s12885-022-09661-7,,0,0,
,https://doi.org/10.1186/s12885-022-10066-9,,0,0,
https://openalex.org/W4306773327,https://doi.org/10.1186/s12885-022-10151-z,,0,0,
https://openalex.org/W3203181344,https://doi.org/10.1159/000519228,,0,0,
,https://doi.org/10.1159/000495566,,0,0,
,https://doi.org/10.1159/000516898,,0,0,
,https://doi.org/10.1111/jcpe.13771,,0,0,
https://openalex.org/W3213310038,https://doi.org/10.1111/jcpe.13509,,0,0,
,https://doi.org/10.1111/jcpe.13526,,0,0,
https://openalex.org/W3214778366,https://doi.org/10.1111/jcpe.13563,,0,0,
https://openalex.org/W4210286225,https://doi.org/10.1111/jcpe.13597,,0,0,
,https://doi.org/10.1111/jcpe.13608,,0,0,
https://openalex.org/W4285008495,https://doi.org/10.1111/jcpe.13616,,0,0,
https://openalex.org/W4285011600,https://doi.org/10.1111/jcpe.13626,,0,0,
https://openalex.org/W4308986251,https://doi.org/10.1111/jcpe.13747,,0,0,
https://openalex.org/W4316464809,https://doi.org/10.1111/jcpe.13773,,0,0,
https://openalex.org/W3138842920,https://doi.org/10.1111/jcpe.13456,,0,0,
,https://doi.org/10.1111/jcpe.13775,,0,0,
,https://doi.org/10.1111/jcpe.13795,,0,0,
,https://doi.org/10.1111/jcpe.13808,,0,0,
https://openalex.org/W4372335682,https://doi.org/10.1111/jcpe.13821,,0,0,
https://openalex.org/W4381325628,https://doi.org/10.1111/jcpe.13822,,0,0,
https://openalex.org/W4385265363,https://doi.org/10.1111/jcpe.13850,,0,0,
,https://doi.org/10.1111/jcpt.12769,,0,0,
,https://doi.org/10.1111/jcpt.13048,,0,0,
,https://doi.org/10.1111/jcpe.13482,,0,0,
,https://doi.org/10.1111/jcpe.13259,,0,0,
,https://doi.org/10.1111/jcpt.13589,,0,0,
https://openalex.org/W2910770557,https://doi.org/10.1111/jcpe.13055,,0,0,
,https://doi.org/10.1111/jan.16088,,0,0,
,https://doi.org/10.1111/jan.16155,,0,0,
,https://doi.org/10.1111/jar.12435,,0,0,
,https://doi.org/10.1111/jar.13214,,0,0,
,https://doi.org/10.1111/jce.15201,,0,0,
,https://doi.org/10.1111/jch.13450,,0,0,
https://openalex.org/W2898370234,https://doi.org/10.1111/jcpe.13026,,0,0,
https://openalex.org/W2909721890,https://doi.org/10.1111/jcpe.13054,,0,0,
https://openalex.org/W2911142443,https://doi.org/10.1111/jcpe.13057,,0,0,
,https://doi.org/10.1111/jcpe.13245,,0,0,
https://openalex.org/W2914969489,https://doi.org/10.1111/jcpe.13070,,0,0,
,https://doi.org/10.1111/jcpe.13092,,0,0,
,https://doi.org/10.1111/jcpe.13106,,0,0,
,https://doi.org/10.1111/jcpe.13131,,0,0,
,https://doi.org/10.1111/jcpe.13201,,0,0,
https://openalex.org/W2995185405,https://doi.org/10.1111/jcpe.13236,,0,0,
https://openalex.org/W2995965627,https://doi.org/10.1111/jcpe.13237,,0,0,
,https://doi.org/10.1111/jcpe.13238,,0,0,
,https://doi.org/10.1111/jcpt.13426,,0,0,
https://openalex.org/W4220821178,https://doi.org/10.1111/jcpt.13637,,0,0,
https://openalex.org/W4385799123,https://doi.org/10.1111/jan.15822,,0,0,
,https://doi.org/10.1111/jep.13915,,0,0,
,https://doi.org/10.1111/jep.12889,,0,0,
,https://doi.org/10.1111/jep.13129,,0,0,
https://openalex.org/W2966973109,https://doi.org/10.1111/jep.13255,,0,0,
,https://doi.org/10.1111/jep.13300,,0,0,
https://openalex.org/W3083530269,https://doi.org/10.1111/jep.13451,,0,0,
,https://doi.org/10.1111/jep.13582,,0,0,
,https://doi.org/10.1111/jep.13620,,0,0,
,https://doi.org/10.1111/jep.13733,,0,0,
,https://doi.org/10.1111/jep.13940,,0,0,
,https://doi.org/10.1111/jep.12141,,0,0,
,https://doi.org/10.1111/jep.13947,,0,0,
,https://doi.org/10.1111/jep.13982,,0,0,
,https://doi.org/10.1111/jerd.12377,,0,0,
,https://doi.org/10.1111/jerd.12625,,0,0,
https://openalex.org/W4310954882,https://doi.org/10.1111/jerd.12983,,0,0,
,https://doi.org/10.1111/jgh.14664,,0,0,
https://openalex.org/W2952732266,https://doi.org/10.1111/jgh.14759,,0,0,
,https://doi.org/10.1111/jgh.14789,,0,0,
,https://doi.org/10.1111/jep.12392,,0,0,
,https://doi.org/10.1111/jebm.12589,,0,0,
,https://doi.org/10.1111/jcpt.13674,,0,0,
,https://doi.org/10.1111/jdv.18477,,0,0,
https://openalex.org/W2990280583,https://doi.org/10.1111/jdv.16104,,0,0,
https://openalex.org/W3000356398,https://doi.org/10.1111/jdv.16180,,0,0,
,https://doi.org/10.1111/jdv.16966,,0,0,
https://openalex.org/W3109379917,https://doi.org/10.1111/jdv.16995,,0,0,
https://openalex.org/W3160650646,https://doi.org/10.1111/jdv.17335,,0,0,
,https://doi.org/10.1111/jdv.17351,,0,0,
https://openalex.org/W3181848860,https://doi.org/10.1111/jdv.17397,,0,0,
https://openalex.org/W3217677075,https://doi.org/10.1111/jdv.17833,,0,0,
,https://doi.org/10.1111/jdv.18481,,0,0,
,https://doi.org/10.1111/jebm.12539,,0,0,
,https://doi.org/10.1111/jdv.18696,,0,0,
,https://doi.org/10.1111/jdv.19448,,0,0,
,https://doi.org/10.1111/jdv.19506,,0,0,
https://openalex.org/W4387033740,https://doi.org/10.1111/jdv.19530,,0,0,
,https://doi.org/10.1111/jebm.12324,,0,0,
,https://doi.org/10.1111/jebm.12391,,0,0,
,https://doi.org/10.1111/jebm.12443,,0,0,
,https://doi.org/10.1111/jebm.12534,,0,0,
,https://doi.org/10.1111/jan.16032,,0,0,
,https://doi.org/10.1111/jan.15756,,0,0,
,https://doi.org/10.1111/hex.13787,,0,0,
https://openalex.org/W3137382857,https://doi.org/10.1111/ijcp.14165,,0,0,
https://openalex.org/W4280513838,https://doi.org/10.1111/iej.13763,,0,0,
https://openalex.org/W4282973590,https://doi.org/10.1111/iej.13785,,0,0,
,https://doi.org/10.1111/iej.13808,,0,0,
https://openalex.org/W4291606394,https://doi.org/10.1111/iej.13812,,0,0,
https://openalex.org/W4294794249,https://doi.org/10.1111/iej.13829,,0,0,
,https://doi.org/10.1111/iej.13862,,0,0,
https://openalex.org/W3043535347,https://doi.org/10.1111/ijcp.13606,,0,0,
,https://doi.org/10.1111/ijcp.14010,,0,0,
,https://doi.org/10.1111/ijcp.14717,,0,0,
https://openalex.org/W3132839461,https://doi.org/10.1111/iej.13501,,0,0,
,https://doi.org/10.1111/ijd.14821,,0,0,
https://openalex.org/W3084386423,https://doi.org/10.1111/ijd.15159,,0,0,
,https://doi.org/10.1111/ijd.15654,,0,0,
,https://doi.org/10.1111/ijd.15671,,0,0,
,https://doi.org/10.1111/ijd.16856,,0,0,
,https://doi.org/10.1111/ijn.12705,,0,0,
https://openalex.org/W3008225020,https://doi.org/10.1111/ijn.12820,,0,0,
,https://doi.org/10.1111/ijpo.13006,,0,0,
https://openalex.org/W3197092759,https://doi.org/10.1111/iej.13627,,0,0,
,https://doi.org/10.1111/iej.13177,,0,0,
,https://doi.org/10.1111/ijpp.12296,,0,0,
https://openalex.org/W4309859164,https://doi.org/10.1111/hiv.13427,,0,0,
https://openalex.org/W4382777157,https://doi.org/10.1111/hex.13811,,0,0,
,https://doi.org/10.1111/hex.13829,,0,0,
,https://doi.org/10.1111/hex.13940,,0,0,
,https://doi.org/10.1111/hir.12260,,0,0,
,https://doi.org/10.1111/hir.12400,,0,0,
,https://doi.org/10.1111/hiv.13133,,0,0,
https://openalex.org/W4200322595,https://doi.org/10.1111/hiv.13221,,0,0,
,https://doi.org/10.1111/hiv.13258,,0,0,
https://openalex.org/W4391320692,https://doi.org/10.1111/hiv.13599,,0,0,
,https://doi.org/10.1111/idh.12731,,0,0,
,https://doi.org/10.1111/hsc.12518,,0,0,
,https://doi.org/10.1111/hsc.12618,,0,0,
https://openalex.org/W2922176275,https://doi.org/10.1111/hsc.12731,,0,0,
,https://doi.org/10.1111/hsc.13111,,0,0,
https://openalex.org/W3208515086,https://doi.org/10.1111/hsc.13623,,0,0,
,https://doi.org/10.1111/hsc.13981,,0,0,
https://openalex.org/W3037923132,https://doi.org/10.1111/idh.12450,,0,0,
https://openalex.org/W4307363301,https://doi.org/10.1111/idh.12635,,0,0,
,https://doi.org/10.1111/ijpp.12274,,0,0,
,https://doi.org/10.1111/ijun.12310,,0,0,
https://openalex.org/W4378172617,https://doi.org/10.1111/jan.15714,,0,0,
,https://doi.org/10.1111/jan.14945,,0,0,
,https://doi.org/10.1111/jan.14392,,0,0,
https://openalex.org/W3021639282,https://doi.org/10.1111/jan.14402,,0,0,
,https://doi.org/10.1111/jan.14445,,0,0,
,https://doi.org/10.1111/jan.14484,,0,0,
,https://doi.org/10.1111/jan.14511,,0,0,
,https://doi.org/10.1111/jan.14716,,0,0,
https://openalex.org/W3128140440,https://doi.org/10.1111/jan.14762,,0,0,
,https://doi.org/10.1111/jan.14875,,0,0,
https://openalex.org/W4285588777,https://doi.org/10.1111/jan.15370,,0,0,
,https://doi.org/10.1111/jan.14367,,0,0,
,https://doi.org/10.1111/jan.15404,,0,0,
https://openalex.org/W4292542962,https://doi.org/10.1111/jan.15414,,0,0,
https://openalex.org/W4294751977,https://doi.org/10.1111/jan.15427,,0,0,
,https://doi.org/10.1111/jan.15459,,0,0,
,https://doi.org/10.1111/jan.15479,,0,0,
,https://doi.org/10.1111/jan.15484,,0,0,
,https://doi.org/10.1111/jan.15548,,0,0,
https://openalex.org/W4321600380,https://doi.org/10.1111/jan.15611,,0,0,
https://openalex.org/W3015475752,https://doi.org/10.1111/jan.14389,,0,0,
,https://doi.org/10.1111/jan.14251,,0,0,
https://openalex.org/W4313648748,https://doi.org/10.1111/ijun.12340,,0,0,
https://openalex.org/W3088864162,https://doi.org/10.1111/inr.12629,,0,0,
,https://doi.org/10.1111/imj.14241,,0,0,
,https://doi.org/10.1111/imj.14444,,0,0,
,https://doi.org/10.1111/imj.15209,,0,0,
,https://doi.org/10.1111/imj.16066,,0,0,
https://openalex.org/W4386046860,https://doi.org/10.1111/imj.16209,,0,0,
,https://doi.org/10.1111/inm.12523,,0,0,
,https://doi.org/10.1111/inm.12853,,0,0,
https://openalex.org/W4281262089,https://doi.org/10.1111/inm.13024,,0,0,
,https://doi.org/10.1111/inr.12884,,0,0,
,https://doi.org/10.1111/jan.14211,,0,0,
,https://doi.org/10.1111/irv.12929,,0,0,
,https://doi.org/10.1111/iwj.13024,,0,0,
https://openalex.org/W2980138849,https://doi.org/10.1111/iwj.13232,,0,0,
https://openalex.org/W3138768959,https://doi.org/10.1111/iwj.13541,,0,0,
,https://doi.org/10.1111/iwj.13632,,0,0,
,https://doi.org/10.1111/iwj.14217,,0,0,
,https://doi.org/10.1111/iwj.14750,,0,0,
,https://doi.org/10.1111/jan.13456,,0,0,
,https://doi.org/10.1111/jgh.14830,,0,0,
,https://doi.org/10.1111/jgh.14958,,0,0,
,https://doi.org/10.1111/jgh.15255,,0,0,
,https://doi.org/10.1111/nhs.13052,,0,0,
https://openalex.org/W3089979316,https://doi.org/10.1111/liv.14680,,0,0,
,https://doi.org/10.1111/medu.13895,,0,0,
,https://doi.org/10.1111/medu.14401,,0,0,
,https://doi.org/10.1111/medu.14707,,0,0,
,https://doi.org/10.1111/nep.13982,,0,0,
https://openalex.org/W2988129653,https://doi.org/10.1111/ner.13074,,0,0,
https://openalex.org/W3092389271,https://doi.org/10.1111/nhs.12784,,0,0,
,https://doi.org/10.1111/nhs.12804,,0,0,
https://openalex.org/W4390766368,https://doi.org/10.1111/nhs.13071,,0,0,
,https://doi.org/10.1111/jpm.12671,,0,0,
,https://doi.org/10.1111/nin.12329,,0,0,
,https://doi.org/10.1111/nmo.14201,,0,0,
,https://doi.org/10.1111/nmo.14385,,0,0,
,https://doi.org/10.1111/nmo.14469,,0,0,
https://openalex.org/W4379508916,https://doi.org/10.1111/nmo.14619,,0,0,
,https://doi.org/10.1111/nuf.12148,,0,0,
,https://doi.org/10.1111/nuf.12635,,0,0,
,https://doi.org/10.1111/nuf.12801,,0,0,
,https://doi.org/10.1111/jth.15788,,0,0,
,https://doi.org/10.1111/jpm.12670,,0,0,
,https://doi.org/10.1111/obr.13326,,0,0,
https://openalex.org/W3111205535,https://doi.org/10.1111/joor.13133,,0,0,
,https://doi.org/10.1111/joor.12539,,0,0,
https://openalex.org/W2758761529,https://doi.org/10.1111/joor.12575,,0,0,
https://openalex.org/W2921421502,https://doi.org/10.1111/joor.12789,,0,0,
https://openalex.org/W3011784380,https://doi.org/10.1111/joor.12965,,0,0,
https://openalex.org/W3020255939,https://doi.org/10.1111/joor.12984,,0,0,
https://openalex.org/W3025903225,https://doi.org/10.1111/joor.12994,,0,0,
,https://doi.org/10.1111/joor.13066,,0,0,
,https://doi.org/10.1111/joor.13103,,0,0,
https://openalex.org/W2914283050,https://doi.org/10.1111/jop.12834,,0,0,
,https://doi.org/10.1111/jpm.12595,,0,0,
https://openalex.org/W3013199575,https://doi.org/10.1111/jopr.13169,,0,0,
https://openalex.org/W4382181887,https://doi.org/10.1111/jopr.13726,,0,0,
https://openalex.org/W4388422708,https://doi.org/10.1111/jopr.13786,,0,0,
https://openalex.org/W4220763026,https://doi.org/10.1111/jorc.12419,,0,0,
https://openalex.org/W4362507474,https://doi.org/10.1111/jorc.12462,,0,0,
,https://doi.org/10.1111/josh.12825,,0,0,
,https://doi.org/10.1111/jphs.12264,,0,0,
https://openalex.org/W2969608408,https://doi.org/10.1111/jpm.12558,,0,0,
https://openalex.org/W4391219497,https://doi.org/10.1111/nyas.15100,,0,0,
,https://doi.org/10.1111/obr.13452,,0,0,
,https://doi.org/10.1111/jgh.15879,,0,0,
,https://doi.org/10.1111/pai.14042,,0,0,
,https://doi.org/10.1111/os.13037,,0,0,
https://openalex.org/W4310959362,https://doi.org/10.1111/os.13392,,0,0,
,https://doi.org/10.1111/os.13606,,0,0,
,https://doi.org/10.1111/os.13710,,0,0,
https://openalex.org/W4386564521,https://doi.org/10.1111/os.13870,,0,0,
,https://doi.org/10.1111/pace.14380,,0,0,
,https://doi.org/10.1111/pai.13120,,0,0,
,https://doi.org/10.1111/pai.13934,,0,0,
,https://doi.org/10.1111/pan.13825,,0,0,
,https://doi.org/10.1111/opo.13117,,0,0,
,https://doi.org/10.1111/pan.13981,,0,0,
,https://doi.org/10.1111/pan.14197,,0,0,
https://openalex.org/W2804410453,https://doi.org/10.1111/papr.12711,,0,0,
,https://doi.org/10.1111/papr.12989,,0,0,
,https://doi.org/10.1111/papr.13128,,0,0,
https://openalex.org/W4382011425,https://doi.org/10.1111/papr.13262,,0,0,
,https://doi.org/10.1111/pde.14991,,0,0,
,https://doi.org/10.1111/petr.13518,,0,0,
https://openalex.org/W3010835861,https://doi.org/10.1111/os.12662,,0,0,
,https://doi.org/10.1111/opn.12602,,0,0,
https://openalex.org/W4224144158,https://doi.org/10.1111/obr.13456,,0,0,
,https://doi.org/10.1111/odi.14297,,0,0,
,https://doi.org/10.1111/obr.13459,,0,0,
,https://doi.org/10.1111/obr.13614,,0,0,
https://openalex.org/W4393948346,https://doi.org/10.1111/obr.13743,,0,0,
,https://doi.org/10.1111/ocr.12272,,0,0,
,https://doi.org/10.1111/ocr.12388,,0,0,
,https://doi.org/10.1111/odi.13346,,0,0,
https://openalex.org/W3024555734,https://doi.org/10.1111/odi.13416,,0,0,
,https://doi.org/10.1111/odi.14121,,0,0,
,https://doi.org/10.1111/odi.14447,,0,0,
,https://doi.org/10.1111/opn.12594,,0,0,
,https://doi.org/10.1111/opn.12278,,0,0,
,https://doi.org/10.1111/opn.12302,,0,0,
,https://doi.org/10.1111/opn.12375,,0,0,
,https://doi.org/10.1111/opn.12409,,0,0,
,https://doi.org/10.1111/opn.12501,,0,0,
,https://doi.org/10.1111/opn.12503,,0,0,
,https://doi.org/10.1111/opn.12507,,0,0,
https://openalex.org/W4310965483,https://doi.org/10.1111/opn.12518,,0,0,
,https://doi.org/10.1111/jonm.13723,,0,0,
,https://doi.org/10.1111/jonm.13621,,0,0,
,https://doi.org/10.1111/jonm.13273,,0,0,
,https://doi.org/10.1111/jnu.12488,,0,0,
https://openalex.org/W4210935724,https://doi.org/10.1111/jjns.12472,,0,0,
,https://doi.org/10.1111/jmwh.12992,,0,0,
,https://doi.org/10.1111/jmwh.13128,,0,0,
https://openalex.org/W3127101954,https://doi.org/10.1111/jmwh.13195,,0,0,
https://openalex.org/W4313857532,https://doi.org/10.1111/jmwh.13449,,0,0,
,https://doi.org/10.1111/jmwh.13580,,0,0,
https://openalex.org/W2981516689,https://doi.org/10.1111/jns.12333,,0,0,
https://openalex.org/W4304776289,https://doi.org/10.1111/jns.12518,,0,0,
https://openalex.org/W4213036120,https://doi.org/10.1111/jnu.12769,,0,0,
https://openalex.org/W4392235113,https://doi.org/10.1111/jir.13098,,0,0,
,https://doi.org/10.1111/jnu.12876,,0,0,
,https://doi.org/10.1111/jnu.12882,,0,0,
,https://doi.org/10.1111/jocd.14223,,0,0,
,https://doi.org/10.1111/jocd.15513,,0,0,
,https://doi.org/10.1111/jocd.15965,,0,0,
,https://doi.org/10.1111/jocn.13445,,0,0,
https://openalex.org/W2900718607,https://doi.org/10.1111/jocn.14718,,0,0,
https://openalex.org/W2901564038,https://doi.org/10.1111/jocn.14720,,0,0,
,https://doi.org/10.1111/jjns.12361,,0,0,
,https://doi.org/10.1111/jir.12104,,0,0,
,https://doi.org/10.1111/jonm.13207,,0,0,
https://openalex.org/W3164995039,https://doi.org/10.1111/jgs.17299,,0,0,
,https://doi.org/10.1111/jgh.16017,,0,0,
,https://doi.org/10.1111/jgh.16475,,0,0,
,https://doi.org/10.1111/jgh.16486,,0,0,
,https://doi.org/10.1111/jgs.15384,,0,0,
,https://doi.org/10.1111/jgs.15809,,0,0,
https://openalex.org/W3086558027,https://doi.org/10.1111/jgs.16768,,0,0,
,https://doi.org/10.1111/jgs.16851,,0,0,
,https://doi.org/10.1111/jgs.17113,,0,0,
https://openalex.org/W3186667376,https://doi.org/10.1111/jgs.17387,,0,0,
https://openalex.org/W2898502346,https://doi.org/10.1111/jicd.12368,,0,0,
https://openalex.org/W4200178363,https://doi.org/10.1111/jgs.17601,,0,0,
https://openalex.org/W4362716793,https://doi.org/10.1111/jgs.18363,,0,0,
https://openalex.org/W4378746245,https://doi.org/10.1111/jgs.18426,,0,0,
https://openalex.org/W4379769147,https://doi.org/10.1111/jgs.18454,,0,0,
https://openalex.org/W2937056062,https://doi.org/10.1111/jhn.12644,,0,0,
,https://doi.org/10.1111/jhn.12940,,0,0,
,https://doi.org/10.1111/jhn.12944,,0,0,
https://openalex.org/W4377219910,https://doi.org/10.1111/jhn.13188,,0,0,
https://openalex.org/W2903849646,https://doi.org/10.1111/jocn.14729,,0,0,
https://openalex.org/W2941862883,https://doi.org/10.1111/jocn.14893,,0,0,
https://openalex.org/W2964084249,https://doi.org/10.1111/jocn.15015,,0,0,
,https://doi.org/10.1111/jocs.16511,,0,0,
,https://doi.org/10.1111/jocn.16893,,0,0,
https://openalex.org/W4387515971,https://doi.org/10.1111/jocn.16906,,0,0,
https://openalex.org/W4388417991,https://doi.org/10.1111/jocn.16920,,0,0,
https://openalex.org/W4390105770,https://doi.org/10.1111/jocn.16970,,0,0,
,https://doi.org/10.1111/jocn.17042,,0,0,
,https://doi.org/10.1111/jocn.17050,,0,0,
,https://doi.org/10.1111/jocs.13963,,0,0,
,https://doi.org/10.1111/jocs.16306,,0,0,
,https://doi.org/10.1111/jocs.16840,,0,0,
,https://doi.org/10.1111/jocn.15043,,0,0,
https://openalex.org/W3203985212,https://doi.org/10.1111/jog.15056,,0,0,
,https://doi.org/10.1111/joic.12564,,0,0,
https://openalex.org/W2898090436,https://doi.org/10.1111/joim.12842,,0,0,
,https://doi.org/10.1111/joim.12881,,0,0,
https://openalex.org/W3209051459,https://doi.org/10.1111/joim.13405,,0,0,
,https://doi.org/10.1111/joim.13544,,0,0,
,https://doi.org/10.1111/jonm.12705,,0,0,
,https://doi.org/10.1111/jonm.12727,,0,0,
,https://doi.org/10.1111/jocn.16824,,0,0,
,https://doi.org/10.1111/jocn.16819,,0,0,
https://openalex.org/W4362658938,https://doi.org/10.1111/jocn.16710,,0,0,
,https://doi.org/10.1111/jocn.16692,,0,0,
,https://doi.org/10.1111/jocn.15060,,0,0,
https://openalex.org/W2999547894,https://doi.org/10.1111/jocn.15186,,0,0,
https://openalex.org/W3006479399,https://doi.org/10.1111/jocn.15206,,0,0,
,https://doi.org/10.1111/jocn.15245,,0,0,
,https://doi.org/10.1111/jocn.15557,,0,0,
,https://doi.org/10.1111/jocn.15583,,0,0,
https://openalex.org/W3127291819,https://doi.org/10.1111/jocn.15692,,0,0,
https://openalex.org/W3165629262,https://doi.org/10.1111/jocn.15866,,0,0,
,https://doi.org/10.1111/jocn.16216,,0,0,
,https://doi.org/10.1111/jocn.16219,,0,0,
,https://doi.org/10.1111/jocn.16328,,0,0,
https://openalex.org/W4287147172,https://doi.org/10.1111/jocn.16388,,0,0,
https://openalex.org/W4294543269,https://doi.org/10.1111/jocn.16508,,0,0,
,https://doi.org/10.1111/jocn.16512,,0,0,
,https://doi.org/10.1111/jocn.16520,,0,0,
https://openalex.org/W4313566514,https://doi.org/10.1111/jocn.16598,,0,0,
,https://doi.org/10.1111/jocn.16625,,0,0,
,https://doi.org/10.1111/hex.13797,,0,0,
https://openalex.org/W4378173102,https://doi.org/10.1111/hex.13783,,0,0,
https://openalex.org/W3181303794,https://doi.org/10.1159/000515821,,0,0,
https://openalex.org/W4283814594,https://doi.org/10.1111/aos.15201,,0,0,
https://openalex.org/W4296704962,https://doi.org/10.1111/ans.18050,,0,0,
,https://doi.org/10.1111/ans.18610,,0,0,
,https://doi.org/10.1111/aogs.13590,,0,0,
