openalex_id,doi,pmid,label_included
https://openalex.org/W1970843747,https://doi.org/10.1021/ja0119200,https://pubmed.ncbi.nlm.nih.gov/11866611,0
https://openalex.org/W2046696459,https://doi.org/10.1002/(sici)1522-2683(19990101)20:1<37::aid-elps37>3.0.co;2-n,https://pubmed.ncbi.nlm.nih.gov/10065956,0
https://openalex.org/W2036116824,https://doi.org/10.1213/01.ane.0000278735.06194.0c,https://pubmed.ncbi.nlm.nih.gov/17717210,0
https://openalex.org/W2079633094,https://doi.org/10.1021/ic7009995,https://pubmed.ncbi.nlm.nih.gov/18027928,0
https://openalex.org/W2131158413,https://doi.org/10.1016/j.envpol.2005.01.008,https://pubmed.ncbi.nlm.nih.gov/15963371,0
https://openalex.org/W1975581000,https://doi.org/10.1016/j.chembiol.2008.04.004,https://pubmed.ncbi.nlm.nih.gov/18482695,0
https://openalex.org/W2028144245,https://doi.org/10.1021/es060031f,https://pubmed.ncbi.nlm.nih.gov/16719092,0
https://openalex.org/W1970637759,https://doi.org/10.1097/01.iae.0000250000.07543.ef,https://pubmed.ncbi.nlm.nih.gov/17031304,0
https://openalex.org/W73251791,,https://pubmed.ncbi.nlm.nih.gov/17044303,0
https://openalex.org/W2036909380,https://doi.org/10.1006/jcis.2000.7032,https://pubmed.ncbi.nlm.nih.gov/10985816,0
https://openalex.org/W2093067659,https://doi.org/10.1021/es0706504,https://pubmed.ncbi.nlm.nih.gov/17874770,0
https://openalex.org/W2047253709,https://doi.org/10.1016/s0022-3468(87)80736-4,https://pubmed.ncbi.nlm.nih.gov/3440910,0
https://openalex.org/W2416149585,,https://pubmed.ncbi.nlm.nih.gov/2118712,0
https://openalex.org/W2044738587,https://doi.org/10.1002/jms.653,https://pubmed.ncbi.nlm.nih.gov/15282758,0
https://openalex.org/W2465276295,,https://pubmed.ncbi.nlm.nih.gov/23552535,0
https://openalex.org/W2002115481,https://doi.org/10.1289/ehp.1104522,https://pubmed.ncbi.nlm.nih.gov/22398305,0
https://openalex.org/W2082973906,https://doi.org/10.1007/s003470050277,https://pubmed.ncbi.nlm.nih.gov/9643021,0
https://openalex.org/W2790252163,https://doi.org/10.1097/ede.0b013e3182467608,https://pubmed.ncbi.nlm.nih.gov/22317809,0
https://openalex.org/W2050231864,https://doi.org/10.1126/science.181.4100.680,https://pubmed.ncbi.nlm.nih.gov/4724482,0
https://openalex.org/W2116647189,https://doi.org/10.1002/jbm.b.31935,https://pubmed.ncbi.nlm.nih.gov/21948557,0
https://openalex.org/W1979577681,https://doi.org/10.3109/10731199409138842,https://pubmed.ncbi.nlm.nih.gov/7849949,0
https://openalex.org/W2101318730,https://doi.org/10.1002/rcm.620,https://pubmed.ncbi.nlm.nih.gov/11921242,0
https://openalex.org/W1995014888,https://doi.org/10.1080/10731190600974988,https://pubmed.ncbi.nlm.nih.gov/17364478,0
https://openalex.org/W2111091079,https://doi.org/10.3171/jns.1982.57.4.0467,https://pubmed.ncbi.nlm.nih.gov/7108595,0
https://openalex.org/W2396987932,,https://pubmed.ncbi.nlm.nih.gov/2135516,0
https://openalex.org/W2143441745,https://doi.org/10.1897/03-667,https://pubmed.ncbi.nlm.nih.gov/15559291,0
https://openalex.org/W1964190160,https://doi.org/10.1007/s00216-006-1036-7,https://pubmed.ncbi.nlm.nih.gov/17200857,0
https://openalex.org/W2417431363,,https://pubmed.ncbi.nlm.nih.gov/9490112,0
https://openalex.org/W1992046544,https://doi.org/10.1111/j.1440-1681.2005.04197.x,https://pubmed.ncbi.nlm.nih.gov/15854143,0
https://openalex.org/W2425699858,,https://pubmed.ncbi.nlm.nih.gov/6820477,0
https://openalex.org/W2057726565,https://doi.org/10.1007/bf02471052,https://pubmed.ncbi.nlm.nih.gov/1787613,0
https://openalex.org/W1958499971,https://doi.org/10.1186/cc364,https://pubmed.ncbi.nlm.nih.gov/11094488,0
https://openalex.org/W142358202,https://doi.org/10.1021/ja9053338,https://pubmed.ncbi.nlm.nih.gov/19722670,0
https://openalex.org/W2069651563,https://doi.org/10.1016/0014-5793(85)81220-5,https://pubmed.ncbi.nlm.nih.gov/3874788,0
https://openalex.org/W2045958645,https://doi.org/10.1016/0039-9140(69)80048-2,https://pubmed.ncbi.nlm.nih.gov/18960528,0
https://openalex.org/W1978928921,https://doi.org/10.1002/jbm.a.30802,https://pubmed.ncbi.nlm.nih.gov/16886223,0
https://openalex.org/W2060420727,https://doi.org/10.1289/ehp.1104370,https://pubmed.ncbi.nlm.nih.gov/22453676,0
https://openalex.org/W2083880935,https://doi.org/10.1021/la903764u,https://pubmed.ncbi.nlm.nih.gov/20014778,0
https://openalex.org/W2422528039,,https://pubmed.ncbi.nlm.nih.gov/2407376,0
https://openalex.org/W1980192425,https://doi.org/10.1038/jes.2009.73,https://pubmed.ncbi.nlm.nih.gov/20145679,0
https://openalex.org/W2030114438,https://doi.org/10.1021/es051125c,https://pubmed.ncbi.nlm.nih.gov/16245825,0
https://openalex.org/W2083884879,https://doi.org/10.1289/ehp.0800517,https://pubmed.ncbi.nlm.nih.gov/19590684,0
https://openalex.org/W2000476420,https://doi.org/10.1289/ehp.0901827,https://pubmed.ncbi.nlm.nih.gov/20423814,0
https://openalex.org/W2093572101,https://doi.org/10.1016/0002-8703(88)90614-x,https://pubmed.ncbi.nlm.nih.gov/2969667,0
https://openalex.org/W1966541265,https://doi.org/10.1016/j.chroma.2006.03.098,https://pubmed.ncbi.nlm.nih.gov/16620858,0
https://openalex.org/W2280731293,https://doi.org/10.3928/1542-8877-20010501-05,https://pubmed.ncbi.nlm.nih.gov/11371086,0
https://openalex.org/W2092086910,https://doi.org/10.1097/00000542-200602000-00013,https://pubmed.ncbi.nlm.nih.gov/16436847,0
https://openalex.org/W2073579672,https://doi.org/10.1016/j.amjcard.2008.08.036,https://pubmed.ncbi.nlm.nih.gov/19101242,0
https://openalex.org/W1985207712,https://doi.org/10.1016/j.chemosphere.2011.04.075,https://pubmed.ncbi.nlm.nih.gov/21632089,0
https://openalex.org/W2045175048,https://doi.org/10.1021/la8014578,https://pubmed.ncbi.nlm.nih.gov/18672918,0
https://openalex.org/W2412453421,,https://pubmed.ncbi.nlm.nih.gov/7170603,0
https://openalex.org/W2160024164,https://doi.org/10.1002/chem.200600895,https://pubmed.ncbi.nlm.nih.gov/17066394,0
https://openalex.org/W2068810248,https://doi.org/10.1053/jpsu.2003.50115,https://pubmed.ncbi.nlm.nih.gov/12677559,0
https://openalex.org/W2061754490,https://doi.org/10.1021/la703766c,https://pubmed.ncbi.nlm.nih.gov/18315020,0
https://openalex.org/W2118256732,https://doi.org/10.1039/b710944j,https://pubmed.ncbi.nlm.nih.gov/18043794,0
https://openalex.org/W1976633184,https://doi.org/10.1080/10473289.2000.10464125,https://pubmed.ncbi.nlm.nih.gov/10842936,0
https://openalex.org/W2088255575,https://doi.org/10.1016/j.envint.2012.12.014,https://pubmed.ncbi.nlm.nih.gov/23419425,0
https://openalex.org/W2029374391,https://doi.org/10.1021/ja003339u,https://pubmed.ncbi.nlm.nih.gov/11457063,0
https://openalex.org/W1973974495,https://doi.org/10.1016/j.chemosphere.2008.10.018,https://pubmed.ncbi.nlm.nih.gov/19054542,0
https://openalex.org/W326632727,,https://pubmed.ncbi.nlm.nih.gov/7616735,0
https://openalex.org/W2044630245,https://doi.org/10.1016/j.ultrasmedbio.2012.11.017,https://pubmed.ncbi.nlm.nih.gov/23453380,0
https://openalex.org/W2078664739,https://doi.org/10.1016/s0166-445x(02)00145-5,https://pubmed.ncbi.nlm.nih.gov/12595174,0
https://openalex.org/W1989658526,https://doi.org/10.1115/1.1392317,https://pubmed.ncbi.nlm.nih.gov/11601734,0
https://openalex.org/W2015943940,https://doi.org/10.1016/s0021-9673(01)00551-9,https://pubmed.ncbi.nlm.nih.gov/11452996,0
https://openalex.org/W2085508165,https://doi.org/10.1016/j.chemosphere.2010.06.025,https://pubmed.ncbi.nlm.nih.gov/20633921,0
https://openalex.org/W83166239,,https://pubmed.ncbi.nlm.nih.gov/9566086,0
https://openalex.org/W2094583299,https://doi.org/10.1007/s00128-003-0179-x,https://pubmed.ncbi.nlm.nih.gov/14560396,0
https://openalex.org/W1982161930,https://doi.org/10.1111/j.1574-6968.2009.01582.x,https://pubmed.ncbi.nlm.nih.gov/19453514,0
https://openalex.org/W37435568,,https://pubmed.ncbi.nlm.nih.gov/16609670,0
https://openalex.org/W1974050109,https://doi.org/10.1021/ac702640v,https://pubmed.ncbi.nlm.nih.gov/18537271,0
https://openalex.org/W2126049694,https://doi.org/10.1109/58.981381,https://pubmed.ncbi.nlm.nih.gov/11833889,0
https://openalex.org/W1975106712,https://doi.org/10.1016/0014-4800(87)90011-6,https://pubmed.ncbi.nlm.nih.gov/3609246,0
https://openalex.org/W2101031291,https://doi.org/10.1002/chem.200400533,https://pubmed.ncbi.nlm.nih.gov/15540269,0
https://openalex.org/W2419298245,,https://pubmed.ncbi.nlm.nih.gov/3908874,0
https://openalex.org/W2048037420,https://doi.org/10.1021/es802712b,https://pubmed.ncbi.nlm.nih.gov/19374044,0
https://openalex.org/W1992792343,https://doi.org/10.1016/j.chroma.2008.10.113,https://pubmed.ncbi.nlm.nih.gov/19026423,0
https://openalex.org/W1992461857,https://doi.org/10.1021/ac960153y,https://pubmed.ncbi.nlm.nih.gov/9027223,0
https://openalex.org/W1996848440,https://doi.org/10.1021/jo100901z,https://pubmed.ncbi.nlm.nih.gov/20738111,0
https://openalex.org/W2029337234,https://doi.org/10.1039/a904527i,https://pubmed.ncbi.nlm.nih.gov/21394239,0
https://openalex.org/W1974271952,https://doi.org/10.1007/s11883-010-0114-7,https://pubmed.ncbi.nlm.nih.gov/20461560,0
https://openalex.org/W2171093136,https://doi.org/10.1002/jbm.a.31462,https://pubmed.ncbi.nlm.nih.gov/17647242,0
https://openalex.org/W2031014117,https://doi.org/10.1539/joh.46.141,https://pubmed.ncbi.nlm.nih.gov/15090689,0
https://openalex.org/W197268991,,https://pubmed.ncbi.nlm.nih.gov/3681493,0
https://openalex.org/W2085560184,https://doi.org/10.1016/s0002-9610(05)81069-4,https://pubmed.ncbi.nlm.nih.gov/1329572,0
https://openalex.org/W1966740070,https://doi.org/10.1021/es902348w,https://pubmed.ncbi.nlm.nih.gov/20000611,0
https://openalex.org/W2086349245,https://doi.org/10.1021/ac9703515,https://pubmed.ncbi.nlm.nih.gov/21644595,0
https://openalex.org/W2060658367,,https://pubmed.ncbi.nlm.nih.gov/3884515,0
https://openalex.org/W1982547931,https://doi.org/10.1016/j.cbpa.2006.06.012,https://pubmed.ncbi.nlm.nih.gov/16876449,0
https://openalex.org/W2143810507,https://doi.org/10.1897/08-282.1,https://pubmed.ncbi.nlm.nih.gov/18808217,0
https://openalex.org/W1998579781,https://doi.org/10.1016/s0735-1097(98)00409-4,https://pubmed.ncbi.nlm.nih.gov/9809958,0
https://openalex.org/W1973978848,https://doi.org/10.1021/jp304412p,https://pubmed.ncbi.nlm.nih.gov/22834732,0
https://openalex.org/W2023219219,https://doi.org/10.1021/es048353b,https://pubmed.ncbi.nlm.nih.gov/15984763,0
https://openalex.org/W2084967071,https://doi.org/10.1002/ccd.10674,https://pubmed.ncbi.nlm.nih.gov/14624434,0
https://openalex.org/W2187824253,https://doi.org/10.1177/112067210601600108,https://pubmed.ncbi.nlm.nih.gov/16496244,0
https://openalex.org/W2084343551,https://doi.org/10.1021/es00143a014,https://pubmed.ncbi.nlm.nih.gov/22300159,0
https://openalex.org/W2019551095,https://doi.org/10.1097/00000637-198405000-00006,https://pubmed.ncbi.nlm.nih.gov/6742725,0
https://openalex.org/W1450773157,https://doi.org/10.1007/978-1-4419-6406-9_1,https://pubmed.ncbi.nlm.nih.gov/20652664,0
https://openalex.org/W1999877309,https://doi.org/10.1016/j.ijheh.2011.08.016,https://pubmed.ncbi.nlm.nih.gov/22001330,0
https://openalex.org/W1979336000,https://doi.org/10.1021/jp060404z,https://pubmed.ncbi.nlm.nih.gov/16898686,0
https://openalex.org/W1993943559,https://doi.org/10.1097/00004728-197910000-00010,https://pubmed.ncbi.nlm.nih.gov/479415,0
https://openalex.org/W1984824806,https://doi.org/10.1097/00003246-199810000-00026,https://pubmed.ncbi.nlm.nih.gov/9781729,0
https://openalex.org/W2074461654,https://doi.org/10.1007/s001340000847,https://pubmed.ncbi.nlm.nih.gov/11355128,0
https://openalex.org/W1968824424,https://doi.org/10.1002/etc.181,https://pubmed.ncbi.nlm.nih.gov/20821595,0
https://openalex.org/W2155401074,https://doi.org/10.1093/oxfordjournals.bja.a013477,https://pubmed.ncbi.nlm.nih.gov/10823103,0
https://openalex.org/W1966078713,https://doi.org/10.1007/s00204-011-0661-x,https://pubmed.ncbi.nlm.nih.gov/21327619,1
https://openalex.org/W2952394017,https://doi.org/10.1021/ol0173127,https://pubmed.ncbi.nlm.nih.gov/11922796,0
https://openalex.org/W2119142445,https://doi.org/10.1016/j.jcis.2005.06.068,https://pubmed.ncbi.nlm.nih.gov/16055136,0
https://openalex.org/W2103636709,https://doi.org/10.1161/01.str.25.1.197,https://pubmed.ncbi.nlm.nih.gov/7505493,0
https://openalex.org/W2020333579,https://doi.org/10.1063/1.2336199,https://pubmed.ncbi.nlm.nih.gov/16942361,0
https://openalex.org/W1995115018,https://doi.org/10.1371/journal.pone.0042474,https://pubmed.ncbi.nlm.nih.gov/22879996,0
https://openalex.org/W2085894996,https://doi.org/10.1021/jp0510793,https://pubmed.ncbi.nlm.nih.gov/16852599,0
https://openalex.org/W2061437452,https://doi.org/10.1021/es702491q,https://pubmed.ncbi.nlm.nih.gov/18351121,0
https://openalex.org/W2147426708,https://doi.org/10.1016/s0735-1097(00)00951-7,https://pubmed.ncbi.nlm.nih.gov/11092671,0
https://openalex.org/W2066759330,https://doi.org/10.1097/00003226-199209000-00003,https://pubmed.ncbi.nlm.nih.gov/1424663,0
https://openalex.org/W2050483892,https://doi.org/10.1080/15287390802361763,https://pubmed.ncbi.nlm.nih.gov/18923995,0
https://openalex.org/W289214747,https://doi.org/10.1021/la050987o,https://pubmed.ncbi.nlm.nih.gov/16042444,0
https://openalex.org/W1992124690,https://doi.org/10.1126/science.1159979,https://pubmed.ncbi.nlm.nih.gov/18755971,0
https://openalex.org/W2095416951,https://doi.org/10.1080/10731190600973824,https://pubmed.ncbi.nlm.nih.gov/17090429,0
https://openalex.org/W2118224699,https://doi.org/10.1046/j.1365-2796.2003.01151.x,https://pubmed.ncbi.nlm.nih.gov/12702030,0
https://openalex.org/W2109569565,https://doi.org/10.1093/aje/kwn095,https://pubmed.ncbi.nlm.nih.gov/18460444,0
https://openalex.org/W2087215528,https://doi.org/10.1097/01.ccm.0000205662.60832.35,https://pubmed.ncbi.nlm.nih.gov/16484898,0
https://openalex.org/W1990099678,https://doi.org/10.1021/mp100123t,https://pubmed.ncbi.nlm.nih.gov/20550160,0
https://openalex.org/W1602563679,,https://pubmed.ncbi.nlm.nih.gov/19965345,0
https://openalex.org/W2014356784,https://doi.org/10.1021/la700522e,https://pubmed.ncbi.nlm.nih.gov/17469862,0
https://openalex.org/W1496650393,https://doi.org/10.1152/jappl.2002.92.1.297,https://pubmed.ncbi.nlm.nih.gov/11744673,0
https://openalex.org/W2086449483,https://doi.org/10.1016/s0022-2828(85)80110-3,https://pubmed.ncbi.nlm.nih.gov/3003367,0
https://openalex.org/W2395679068,,https://pubmed.ncbi.nlm.nih.gov/6163878,0
https://openalex.org/W1992004226,https://doi.org/10.1016/j.chemosphere.2012.05.012,https://pubmed.ncbi.nlm.nih.gov/22658941,0
https://openalex.org/W2021299937,https://doi.org/10.1016/0360-3016(86)90162-8,https://pubmed.ncbi.nlm.nih.gov/3093416,0
https://openalex.org/W2093610136,https://doi.org/10.1006/cryo.1997.2041,https://pubmed.ncbi.nlm.nih.gov/9367608,0
https://openalex.org/W2133046292,https://doi.org/10.1136/bjo.79.12.1106,https://pubmed.ncbi.nlm.nih.gov/8562545,0
https://openalex.org/W2040252184,https://doi.org/10.1021/bc00006a008,https://pubmed.ncbi.nlm.nih.gov/2151563,0
https://openalex.org/W1978110872,https://doi.org/10.1021/ar900073s,https://pubmed.ncbi.nlm.nih.gov/19835413,0
https://openalex.org/W2001782697,https://doi.org/10.1021/es900154h,https://pubmed.ncbi.nlm.nih.gov/19673265,0
https://openalex.org/W2402857377,,https://pubmed.ncbi.nlm.nih.gov/1157208,0
https://openalex.org/W2036184713,https://doi.org/10.1007/bf02144134,https://pubmed.ncbi.nlm.nih.gov/3943735,0
https://openalex.org/W2012237279,https://doi.org/10.1016/j.marpolbul.2011.10.022,https://pubmed.ncbi.nlm.nih.gov/22118898,0
https://openalex.org/W2022999010,https://doi.org/10.1021/es062710w,https://pubmed.ncbi.nlm.nih.gov/17547173,0
https://openalex.org/W2048618717,https://doi.org/10.1021/jp204146n,https://pubmed.ncbi.nlm.nih.gov/21793490,0
https://openalex.org/W208060346,https://doi.org/10.2527/jas1986.6351428x,https://pubmed.ncbi.nlm.nih.gov/3793648,0
https://openalex.org/W2334542221,https://doi.org/10.1021/bm3005116,https://pubmed.ncbi.nlm.nih.gov/22789174,0
https://openalex.org/W2114323186,https://doi.org/10.3109/10731199.2010.550264,https://pubmed.ncbi.nlm.nih.gov/21261566,0
https://openalex.org/W2009145732,https://doi.org/10.1007/s00204-009-0441-z,https://pubmed.ncbi.nlm.nih.gov/19468714,0
https://openalex.org/W1997495771,https://doi.org/10.1007/s00204-012-0822-6,https://pubmed.ncbi.nlm.nih.gov/22456834,0
https://openalex.org/W2038803695,https://doi.org/10.1021/ac000124u,https://pubmed.ncbi.nlm.nih.gov/11055735,0
https://openalex.org/W2326509542,https://doi.org/10.1021/jp308663c,https://pubmed.ncbi.nlm.nih.gov/23110345,0
https://openalex.org/W2019656832,https://doi.org/10.1897/02-553,https://pubmed.ncbi.nlm.nih.gov/14587903,0
https://openalex.org/W1998492727,https://doi.org/10.1016/s1043-0679(98)70018-8,https://pubmed.ncbi.nlm.nih.gov/9469779,0
https://openalex.org/W2009307987,https://doi.org/10.1016/j.gene.2012.01.067,https://pubmed.ncbi.nlm.nih.gov/22343007,0
https://openalex.org/W2023810541,https://doi.org/10.1021/ac049752s,https://pubmed.ncbi.nlm.nih.gov/15228332,0
https://openalex.org/W2950823885,https://doi.org/10.1021/jo980899r,https://pubmed.ncbi.nlm.nih.gov/11674138,0
https://openalex.org/W1980890206,https://doi.org/10.1039/b909302h,https://pubmed.ncbi.nlm.nih.gov/20145894,0
https://openalex.org/W2017125081,https://doi.org/10.1016/j.ejmech.2011.09.046,https://pubmed.ncbi.nlm.nih.gov/21996467,0
https://openalex.org/W1973907210,https://doi.org/10.1016/j.chemosphere.2012.08.041,https://pubmed.ncbi.nlm.nih.gov/23041036,0
https://openalex.org/W2084491339,https://doi.org/10.1289/ehp.1104325,https://pubmed.ncbi.nlm.nih.gov/22182702,0
https://openalex.org/W2047379019,https://doi.org/10.1002/clc.4960291304,https://pubmed.ncbi.nlm.nih.gov/17009574,0
https://openalex.org/W2045973798,https://doi.org/10.1140/epje/i2002-10014-4,https://pubmed.ncbi.nlm.nih.gov/15010949,0
https://openalex.org/W1985831961,https://doi.org/10.1016/j.ijheh.2011.05.010,https://pubmed.ncbi.nlm.nih.gov/21676652,0
https://openalex.org/W2066979436,https://doi.org/10.1016/j.envpol.2009.09.016,https://pubmed.ncbi.nlm.nih.gov/19811863,0
https://openalex.org/W2002770903,https://doi.org/10.1227/01.neu.0000325493.51900.53,https://pubmed.ncbi.nlm.nih.gov/18981892,0
https://openalex.org/W2953347625,https://doi.org/10.1016/j.bmcl.2007.09.053,https://pubmed.ncbi.nlm.nih.gov/17919904,0
https://openalex.org/W2095165924,https://doi.org/10.3928/15428877-20100726-01,https://pubmed.ncbi.nlm.nih.gov/20795578,0
https://openalex.org/W2329435365,https://doi.org/10.1021/la1031569,https://pubmed.ncbi.nlm.nih.gov/20879754,0
https://openalex.org/W2109437527,https://doi.org/10.1007/s00244-009-9336-5,https://pubmed.ncbi.nlm.nih.gov/19468665,0
https://openalex.org/W2004663850,https://doi.org/10.1016/j.chroma.2006.12.003,https://pubmed.ncbi.nlm.nih.gov/17188695,0
https://openalex.org/W2050602033,https://doi.org/10.1016/j.ntt.2009.02.001,https://pubmed.ncbi.nlm.nih.gov/19217940,0
https://openalex.org/W2069174838,https://doi.org/10.1016/j.reprotox.2011.08.004,https://pubmed.ncbi.nlm.nih.gov/21878386,0
https://openalex.org/W1986231896,https://doi.org/10.1016/0039-128x(95)00176-q,https://pubmed.ncbi.nlm.nih.gov/8750432,0
https://openalex.org/W1999070187,https://doi.org/10.2214/ajr.163.4.8092043,https://pubmed.ncbi.nlm.nih.gov/8092043,0
https://openalex.org/W1991977085,https://doi.org/10.1074/jbc.m112.393637,https://pubmed.ncbi.nlm.nih.gov/22942289,0
https://openalex.org/W2130563212,https://doi.org/10.1016/j.ntt.2009.11.004,https://pubmed.ncbi.nlm.nih.gov/19945530,0
https://openalex.org/W2156129664,https://doi.org/10.1002/rcm.3241,https://pubmed.ncbi.nlm.nih.gov/17939162,0
https://openalex.org/W2087235211,https://doi.org/10.1016/j.tox.2008.05.020,https://pubmed.ncbi.nlm.nih.gov/18602967,0
https://openalex.org/W2091005213,https://doi.org/10.1016/s0021-9673(01)86836-9,https://pubmed.ncbi.nlm.nih.gov/3680445,0
