openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2036866336,https://doi.org/10.1016/s0886-3350(13)80519-6,https://pubmed.ncbi.nlm.nih.gov/8523273,,0,0
https://openalex.org/w2001094206,https://doi.org/10.1007/s11914-011-0046-3,https://pubmed.ncbi.nlm.nih.gov/21340697,,0,0
https://openalex.org/w2587404681,https://doi.org/10.1159/000447416,,,0,0
https://openalex.org/w2109931837,https://doi.org/10.4067/s0034-98872005000300001,https://pubmed.ncbi.nlm.nih.gov/15880180,,0,0
https://openalex.org/w75985149,,https://pubmed.ncbi.nlm.nih.gov/9923063,,0,0
https://openalex.org/w2786098490,https://doi.org/10.3899/jrheum.171084,,013-378-037-316-487,0,0
https://openalex.org/w2743435434,https://doi.org/10.1093/rheumatology/kex267,https://pubmed.ncbi.nlm.nih.gov/28957568,,0,0
https://openalex.org/w2170801195,https://doi.org/10.1136/thx.41.8.596,https://pubmed.ncbi.nlm.nih.gov/3787543,,0,0
https://openalex.org/w2225116307,,https://pubmed.ncbi.nlm.nih.gov/11211478,,0,0
https://openalex.org/w1557474750,https://doi.org/10.1023/a:1008845332422,https://pubmed.ncbi.nlm.nih.gov/10334642,,0,0
https://openalex.org/w2091671249,https://doi.org/10.7326/0003-4819-158-6-201303190-00015,https://pubmed.ncbi.nlm.nih.gov/23552975,,0,0
https://openalex.org/w2134531786,https://doi.org/10.4049/jimmunol.165.4.1984,,,0,0
https://openalex.org/w1969417704,https://doi.org/10.1002/cbic.201200128,https://pubmed.ncbi.nlm.nih.gov/22692979,,0,0
https://openalex.org/w2154840352,https://doi.org/10.1136/thx.41.1.6,https://pubmed.ncbi.nlm.nih.gov/3704968,,0,0
https://openalex.org/w2563309802,https://doi.org/10.1111/crj.12602,https://pubmed.ncbi.nlm.nih.gov/28026113,,0,0
https://openalex.org/w1967362853,https://doi.org/10.1016/j.cyto.2008.07.013,https://pubmed.ncbi.nlm.nih.gov/18715799,,0,0
https://openalex.org/w2465610795,https://doi.org/10.1080/00034983.1988.11812301,https://pubmed.ncbi.nlm.nih.gov/3256280,028-427-630-895-224,0,0
https://openalex.org/w4389022426,https://doi.org/10.1096/fasebj.31.1_supplement.912.1,,,0,0
https://openalex.org/w2890390702,https://doi.org/10.1200/jco.2016.34.15_suppl.e14551,,,0,0
https://openalex.org/w2064640483,https://doi.org/10.1097/00005382-198710000-00010,https://pubmed.ncbi.nlm.nih.gov/3682046,,0,0
https://openalex.org/w2410772104,,https://pubmed.ncbi.nlm.nih.gov/9784948,,0,0
https://openalex.org/w2418181202,,https://pubmed.ncbi.nlm.nih.gov/9660008,,0,0
https://openalex.org/w2790138131,https://doi.org/10.1128/jvi.00114-18,https://pubmed.ncbi.nlm.nih.gov/29563292,,0,0
https://openalex.org/w2068565315,https://doi.org/10.1016/0248-4900(91)90055-r,https://pubmed.ncbi.nlm.nih.gov/1912951,,0,0
https://openalex.org/w2884135231,https://doi.org/10.1007/s10067-018-4211-2,https://pubmed.ncbi.nlm.nih.gov/30006917,,0,0
https://openalex.org/w1992876536,https://doi.org/10.3109/03009742.2010.533693,https://pubmed.ncbi.nlm.nih.gov/21231798,,0,0
https://openalex.org/w2211616580,https://doi.org/10.1152/ajprenal.1995.268.3.f514,,,0,0
https://openalex.org/w2120044408,https://doi.org/10.1183/09031936.00226911,https://pubmed.ncbi.nlm.nih.gov/22743676,,0,0
https://openalex.org/w2771166606,https://doi.org/10.1097/rhu.0000000000000650,https://pubmed.ncbi.nlm.nih.gov/29239932,,0,0
https://openalex.org/w2023114187,https://doi.org/10.1016/j.ccm.2011.12.003,,,0,0
https://openalex.org/w2117933257,https://doi.org/10.3349/ymj.2006.47.4.519,https://pubmed.ncbi.nlm.nih.gov/16941742,,0,0
https://openalex.org/w2623765059,https://doi.org/10.1371/journal.pone.0178703,https://pubmed.ncbi.nlm.nih.gov/28582436,,0,0
https://openalex.org/w2401994568,https://doi.org/10.2119/molmed.2014.00232,,,0,0
https://openalex.org/w2784006802,https://doi.org/10.1007/s00296-017-3916-x,,,0,0
https://openalex.org/w2023014801,https://doi.org/10.1007/s00405-012-2240-z,https://pubmed.ncbi.nlm.nih.gov/23132127,,0,0
https://openalex.org/w2507656227,https://doi.org/10.1016/j.ram.2016.03.009,https://pubmed.ncbi.nlm.nih.gov/27615713,,0,0
https://openalex.org/w1611974981,https://doi.org/10.1111/cge.12000,https://pubmed.ncbi.nlm.nih.gov/22909335,,0,0
https://openalex.org/w1532759201,https://doi.org/10.1186/2050-6511-13-s1-a50,,,0,0
https://openalex.org/w175264952,,https://pubmed.ncbi.nlm.nih.gov/8950078,,0,0
https://openalex.org/w2010036566,https://doi.org/10.1111/j.1365-2133.2006.07593.x,,,1,1
https://openalex.org/w2051631483,https://doi.org/10.1016/j.febslet.2012.07.057,https://pubmed.ncbi.nlm.nih.gov/22841549,,0,0
https://openalex.org/w2808209436,https://doi.org/10.1136/annrheumdis-2018-eular.6830,,,0,0
https://openalex.org/w2011044016,https://doi.org/10.1164/arrd.1986.133.1.5,https://pubmed.ncbi.nlm.nih.gov/3510581,,0,0
https://openalex.org/w2126925638,https://doi.org/10.1136/thoraxjnl-2013-204245,https://pubmed.ncbi.nlm.nih.gov/24043637,083-531-599-274-52X,0,0
https://openalex.org/w2152780873,https://doi.org/10.1186/s12931-014-0087-0,https://pubmed.ncbi.nlm.nih.gov/25085021,,0,0
https://openalex.org/w2741833304,,,,0,0
https://openalex.org/w4313385225,https://doi.org/10.4049/jimmunol.198.supp.55.15,,,0,0
https://openalex.org/w2061268855,https://doi.org/10.1111/j.1365-2230.1996.tb00161.x,https://pubmed.ncbi.nlm.nih.gov/9167352,,0,1
https://openalex.org/w2147735899,https://doi.org/10.1128/cvi.00500-07,https://pubmed.ncbi.nlm.nih.gov/18385459,,0,0
https://openalex.org/w2754776100,https://doi.org/10.1136/annrheumdis-2017-eular.7050,,,0,1
https://openalex.org/w2061464271,https://doi.org/10.1164/rccm.2312006,,,0,0
https://openalex.org/w2086480132,https://doi.org/10.1016/j.rmed.2015.01.021,https://pubmed.ncbi.nlm.nih.gov/25698651,,0,0
https://openalex.org/w2808663395,https://doi.org/10.1136/bcr-2018-224968,,,0,0
https://openalex.org/w4251260017,https://doi.org/10.1164/ajrccm.171.5.951,https://pubmed.ncbi.nlm.nih.gov/15722420,,0,0
https://openalex.org/w2009756837,https://doi.org/10.1016/j.amjmed.2012.05.018,,,0,0
https://openalex.org/w2004089161,https://doi.org/10.1590/s1806-37132011000100015,https://pubmed.ncbi.nlm.nih.gov/21390438,,0,1
https://openalex.org/w4397998,https://doi.org/10.7883/yoken.63.8,,,0,0
https://openalex.org/w2088426478,https://doi.org/10.1097/01.bpb.0000248563.18595.6b,https://pubmed.ncbi.nlm.nih.gov/17314640,,0,0
https://openalex.org/w2131976675,https://doi.org/10.1111/j.1479-8077.2007.00306.x,,,0,1
https://openalex.org/w2024952803,https://doi.org/10.3899/jrheum.101213,https://pubmed.ncbi.nlm.nih.gov/21724729,096-208-567-289-665,0,0
https://openalex.org/w2169974863,https://doi.org/10.1183/09059180.00001813,,,0,0
https://openalex.org/w2893821351,https://doi.org/10.1097/bor.0000000000000548,https://pubmed.ncbi.nlm.nih.gov/30234722,,0,1
https://openalex.org/w2020588519,https://doi.org/10.1111/j.1462-5822.2008.01177.x,https://pubmed.ncbi.nlm.nih.gov/18503637,,0,0
https://openalex.org/w2146322343,https://doi.org/10.1002/ajim.4700160102,https://pubmed.ncbi.nlm.nih.gov/2665481,,0,0
https://openalex.org/w1998367843,https://doi.org/10.1046/j.1365-2265.2000.01125.x,https://pubmed.ncbi.nlm.nih.gov/11012577,,0,0
https://openalex.org/w1967776440,https://doi.org/10.1002/1097-0142(197806)41:6<2292::aid-cncr2820410630>3.0.co;2-2,https://pubmed.ncbi.nlm.nih.gov/657093,015-937-296-004-50X,0,0
https://openalex.org/w2148435209,https://doi.org/10.1016/s0140-6736(05)64340-1,,,0,0
https://openalex.org/w2042101527,https://doi.org/10.1097/00063198-199909000-00011,,,0,0
https://openalex.org/w2029654925,https://doi.org/10.1016/j.vaccine.2010.01.046,https://pubmed.ncbi.nlm.nih.gov/20132920,,0,0
https://openalex.org/w2289116930,,https://pubmed.ncbi.nlm.nih.gov/10897856,,0,0
https://openalex.org/w1776152333,https://doi.org/10.11152/mu.2013.2066.163.2hh,https://pubmed.ncbi.nlm.nih.gov/25110759,,0,0
https://openalex.org/w2317218120,https://doi.org/10.3949/ccjm.80b.10013,https://pubmed.ncbi.nlm.nih.gov/24085802,040-241-949-213-431,0,0
https://openalex.org/w2315028483,https://doi.org/10.1136/annrheumdis-2013-eular.1355,,,0,0
https://openalex.org/w2325637746,https://doi.org/10.1136/annrheumdis-2014-eular.3597,,,0,1
https://openalex.org/w2113981042,https://doi.org/10.4049/jimmunol.1202817,https://pubmed.ncbi.nlm.nih.gov/23460746,,0,0
https://openalex.org/w3187827015,https://doi.org/10.1007/s11926-011-0176-8,https://pubmed.ncbi.nlm.nih.gov/21455765,,0,1
https://openalex.org/w2605019743,https://doi.org/10.1097/qai.0000000000001394,https://pubmed.ncbi.nlm.nih.gov/28394855,,0,0
https://openalex.org/w2137563386,https://doi.org/10.1002/mus.20652,https://pubmed.ncbi.nlm.nih.gov/16967485,,0,0
https://openalex.org/w2060876488,https://doi.org/10.1097/md.0b013e318156f9c2,https://pubmed.ncbi.nlm.nih.gov/17873759,,0,0
https://openalex.org/w2090796612,https://doi.org/10.1055/s-2007-991527,,,0,0
https://openalex.org/w2067437514,https://doi.org/10.1002/ajim.4700200106,https://pubmed.ncbi.nlm.nih.gov/1867218,,0,0
https://openalex.org/w2143015455,https://doi.org/10.1093/aje/kwr159,https://pubmed.ncbi.nlm.nih.gov/21828370,,0,0
https://openalex.org/w2070243355,https://doi.org/10.1016/j.celrep.2014.06.028,https://pubmed.ncbi.nlm.nih.gov/25043180,,0,0
https://openalex.org/w2156240486,https://doi.org/10.1093/hmg/ddq157,https://pubmed.ncbi.nlm.nih.gov/20410287,,0,0
https://openalex.org/w2064835580,https://doi.org/10.4081/itjm.2014.s2,,,0,0
https://openalex.org/w2603520355,https://doi.org/10.1007/s00296-017-3707-4,https://pubmed.ncbi.nlm.nih.gov/28331982,,0,0
https://openalex.org/w2417921047,https://doi.org/,https://pubmed.ncbi.nlm.nih.gov/22369297,,0,0
https://openalex.org/w81550344,,,,0,0
https://openalex.org/w1972331467,https://doi.org/10.1177/0961203308089693,https://pubmed.ncbi.nlm.nih.gov/18755865,,0,0
https://openalex.org/w2768963572,https://doi.org/10.1111/cen3.12423,,,0,1
https://openalex.org/w2067863108,https://doi.org/10.1016/j.exer.2006.08.011,,,0,0
https://openalex.org/w2143985878,https://doi.org/10.1016/j.ccm.2013.01.012,,,0,0
https://openalex.org/w2117446981,https://doi.org/10.1136/pgmj.65.765.437,https://pubmed.ncbi.nlm.nih.gov/2690042,049-636-140-400-72X,0,0
https://openalex.org/w2617574728,https://doi.org/10.1186/s12969-017-0141-9,,,0,0
https://openalex.org/w4249408259,https://doi.org/10.1111/j.1365-2362.2012.02649.x,,,0,0
https://openalex.org/w2558303123,https://doi.org/10.1186/s12890-016-0325-y,https://pubmed.ncbi.nlm.nih.gov/27903248,,1,1
https://openalex.org/w1988257442,https://doi.org/10.1001/jamaoto.2013.1135,https://pubmed.ncbi.nlm.nih.gov/23329095,,0,0
https://openalex.org/w1997035324,https://doi.org/10.1158/1538-7445.am2011-2710,,,0,0
https://openalex.org/w2411822894,,,,0,0
https://openalex.org/w2760271679,https://doi.org/10.1136/annrheumdis-2017-212368,https://pubmed.ncbi.nlm.nih.gov/28970214,,0,1
https://openalex.org/w2413062779,,,,0,0
https://openalex.org/w2612426754,https://doi.org/10.1371/journal.pone.0176407,https://pubmed.ncbi.nlm.nih.gov/28493882,,0,0
https://openalex.org/w2070767324,https://doi.org/10.1002/ajim.4700260311,https://pubmed.ncbi.nlm.nih.gov/7977411,,0,0
https://openalex.org/w2021964428,https://doi.org/10.2106/jbjs.h.00554,https://pubmed.ncbi.nlm.nih.gov/19487531,006-888-653-635-330,0,0
https://openalex.org/w2084392102,https://doi.org/10.1016/0092-8674(84)90460-4,,,0,0
https://openalex.org/w2144791448,https://doi.org/10.1186/1471-2377-11-143,https://pubmed.ncbi.nlm.nih.gov/22070623,,0,0
https://openalex.org/w2224816141,https://doi.org/10.1371/journal.pone.0146410,https://pubmed.ncbi.nlm.nih.gov/26741365,,0,0
https://openalex.org/w2167300992,https://doi.org/10.1136/annrheumdis-2013-203605,https://pubmed.ncbi.nlm.nih.gov/23644669,,0,1
https://openalex.org/w2115898291,https://doi.org/10.4187/respcare.01734,,,0,0
https://openalex.org/w2064384617,https://doi.org/10.1016/s0005-2736(98)00118-7,,,0,0
https://openalex.org/w2765878974,https://doi.org/10.5152/eurjrheum.2017.17036,https://pubmed.ncbi.nlm.nih.gov/29308284,,0,0
https://openalex.org/w2072918411,https://doi.org/10.1002/lary.21883,https://pubmed.ncbi.nlm.nih.gov/21952921,,0,0
https://openalex.org/w2737672526,https://doi.org/10.13140/rg.2.2.25753.01120,,,0,0
https://openalex.org/w2321396728,https://doi.org/10.1002/ibd.21172,,,0,0
https://openalex.org/w2802383413,https://doi.org/10.3389/fphys.2018.00428,https://pubmed.ncbi.nlm.nih.gov/29740340,,0,0
https://openalex.org/w1992023754,https://doi.org/10.1378/chest.06-2929,https://pubmed.ncbi.nlm.nih.gov/17550935,,0,0
https://openalex.org/w2023192032,https://doi.org/10.1177/1759720x11415306,,,0,1
https://openalex.org/w2159208256,https://doi.org/10.1099/0022-1317-83-12-3067,,,0,0
https://openalex.org/w2205391572,https://doi.org/10.1007/s10067-015-3140-6,https://pubmed.ncbi.nlm.nih.gov/26676808,,0,0
https://openalex.org/w2121883473,https://doi.org/10.1183/09031936.98.11030702,https://pubmed.ncbi.nlm.nih.gov/9596124,,0,0
https://openalex.org/w2742891217,https://doi.org/10.1136/annrheumdis-2017-211868,https://pubmed.ncbi.nlm.nih.gov/28855174,,1,1
https://openalex.org/w2098814976,https://doi.org/10.1128/mbio.00117-11,https://pubmed.ncbi.nlm.nih.gov/21771913,,0,0
https://openalex.org/w2528597183,https://doi.org/10.1007/s00296-016-3571-7,https://pubmed.ncbi.nlm.nih.gov/27722793,,0,0
https://openalex.org/w2054256245,https://doi.org/10.1002/pbc.20676,https://pubmed.ncbi.nlm.nih.gov/16276522,,0,0
https://openalex.org/w2170200935,https://doi.org/10.1046/j.1365-2249.1997.4081308.x,,,0,1
https://openalex.org/w2000944238,https://doi.org/10.1378/chest.103.6.1759,https://pubmed.ncbi.nlm.nih.gov/8404097,,0,0
https://openalex.org/w2293271628,https://doi.org/10.4103/0970-2113.173055,https://pubmed.ncbi.nlm.nih.gov/26933302,,1,1
https://openalex.org/w2152428858,https://doi.org/10.1093/jrr/rrv049,https://pubmed.ncbi.nlm.nih.gov/26338993,,0,0
https://openalex.org/w116405246,https://doi.org/10.1016/j.berh.2006.08.005,,,0,0
https://openalex.org/w2490927065,https://doi.org/10.1371/journal.ppat.1005803,https://pubmed.ncbi.nlm.nih.gov/27482714,,0,0
https://openalex.org/w2158428006,https://doi.org/10.4049/jimmunol.1001058,https://pubmed.ncbi.nlm.nih.gov/20566831,,0,0
https://openalex.org/w2167701209,https://doi.org/10.1017/s0022215109991952,https://pubmed.ncbi.nlm.nih.gov/19930784,,0,0
https://openalex.org/w1968919506,https://doi.org/10.1016/j.cyto.2009.07.254,,,0,0
https://openalex.org/w1520263474,https://doi.org/10.1111/j.1479-8301.2010.00328.x,https://pubmed.ncbi.nlm.nih.gov/20860571,,0,0
https://openalex.org/w2012858553,https://doi.org/10.1016/s0264-410x(03)00078-1,,,0,0
https://openalex.org/w2512400480,https://doi.org/10.1183/16000617.0090-2015,https://pubmed.ncbi.nlm.nih.gov/27581827,,0,0
https://openalex.org/w2282514635,https://doi.org/10.2174/0929867322666150514094935,,,0,1
https://openalex.org/w2407974705,,,,0,0
https://openalex.org/w1994940875,https://doi.org/10.1007/s11926-013-0349-8,,,0,1
https://openalex.org/w1999061808,https://doi.org/10.1097/00006231-200205000-00003,,,0,0
https://openalex.org/w2106346448,https://doi.org/10.1097/01.mcp.0000174250.38188.6d,https://pubmed.ncbi.nlm.nih.gov/16093821,,0,0
https://openalex.org/w1977158126,https://doi.org/10.1007/s00296-013-2735-y,https://pubmed.ncbi.nlm.nih.gov/23553518,,0,0
https://openalex.org/w2097867256,,https://pubmed.ncbi.nlm.nih.gov/19218713,,0,0
https://openalex.org/w138978808,,https://pubmed.ncbi.nlm.nih.gov/12173666,,0,0
https://openalex.org/w2124203673,https://doi.org/10.1681/asn.v95842,https://pubmed.ncbi.nlm.nih.gov/9596082,,0,0
https://openalex.org/w1897748761,https://doi.org/10.1128/jvi.69.2.1339-1343.1995,https://pubmed.ncbi.nlm.nih.gov/7815518,,0,0
https://openalex.org/w2047384830,https://doi.org/10.7589/0090-3558-20.4.308,,,0,0
https://openalex.org/w2077895684,https://doi.org/10.1080/13506120701816827,https://pubmed.ncbi.nlm.nih.gov/18266125,,0,0
https://openalex.org/w1995033240,https://doi.org/10.1007/s00415-014-7375-y,https://pubmed.ncbi.nlm.nih.gov/24848633,,0,0
https://openalex.org/w2091206421,https://doi.org/10.1097/00063198-200309000-00010,https://pubmed.ncbi.nlm.nih.gov/12904710,,0,0
https://openalex.org/w1965660689,https://doi.org/10.1016/j.rmed.2007.07.009,https://pubmed.ncbi.nlm.nih.gov/17855065,,0,0
https://openalex.org/w2031500777,https://doi.org/10.1038/bmt.2008.297,,,0,0
https://openalex.org/w2129270308,https://doi.org/10.2106/jbjs.f.00822,,,0,0
https://openalex.org/w2172803364,https://doi.org/10.1164/rccm.201505-1029le,https://pubmed.ncbi.nlm.nih.gov/26568245,,0,0
https://openalex.org/w4238628289,https://doi.org/10.1007/s10840-011-9557-1,,,0,0
https://openalex.org/w2104630272,https://doi.org/10.1136/ard.2010.137968,https://pubmed.ncbi.nlm.nih.gov/21216816,,0,0
https://openalex.org/w2513832019,https://doi.org/10.1038/mi.2016.73,https://pubmed.ncbi.nlm.nih.gov/27554297,,0,0
https://openalex.org/w2086776329,https://doi.org/10.1111/j.1742-4658.2006.05293.x,https://pubmed.ncbi.nlm.nih.gov/16817903,,0,0
https://openalex.org/w2048446407,https://doi.org/10.1378/chest.08-2233,https://pubmed.ncbi.nlm.nih.gov/19225060,,1,1
https://openalex.org/w2032897155,https://doi.org/10.1097/hp.0b013e3182a32ccf,https://pubmed.ncbi.nlm.nih.gov/24276549,,0,0
https://openalex.org/w2328543163,https://doi.org/10.1158/1538-7445.am2012-4875,,,0,0
https://openalex.org/w2041953404,https://doi.org/10.1259/0007-1285-69-828-1099,https://pubmed.ncbi.nlm.nih.gov/9135463,,0,0
https://openalex.org/w2080523664,https://doi.org/10.1148/radiology.210.2.r99ja15333,,,0,0
https://openalex.org/w2075016766,https://doi.org/10.1111/j.1440-1843.2006.00830.x,,034-272-758-260-598,0,0
https://openalex.org/w2002599570,https://doi.org/10.1089/dna.2007.0706,https://pubmed.ncbi.nlm.nih.gov/18466089,,0,0
https://openalex.org/w1892300836,https://doi.org/10.1002/ajim.22465,https://pubmed.ncbi.nlm.nih.gov/25940153,,0,0
https://openalex.org/w2127173719,https://doi.org/10.1186/1546-0096-12-2,https://pubmed.ncbi.nlm.nih.gov/24397895,,0,0
https://openalex.org/w1988822569,https://doi.org/10.1016/j.amjoto.2014.12.010,https://pubmed.ncbi.nlm.nih.gov/25630847,,0,0
https://openalex.org/w1745752643,,https://pubmed.ncbi.nlm.nih.gov/25078636,,0,0
https://openalex.org/w2023913685,https://doi.org/10.1590/s0482-50042012000200007,https://pubmed.ncbi.nlm.nih.gov/22460412,,0,0
https://openalex.org/w2727458804,https://doi.org/10.1080/17512433.2017.1353910,https://pubmed.ncbi.nlm.nih.gov/28691537,,0,0
https://openalex.org/w2004561407,https://doi.org/10.1017/s0022215114001650,https://pubmed.ncbi.nlm.nih.gov/25180544,,0,0
https://openalex.org/w2165938921,https://doi.org/10.1136/ard.59.4.257,https://pubmed.ncbi.nlm.nih.gov/10733471,,0,0
https://openalex.org/w3022783504,https://doi.org/10.1136/gutjnl-2018-bsgabstracts.419,,,0,1
https://openalex.org/w1991025828,https://doi.org/10.1016/j.bbrc.2005.04.027,https://pubmed.ncbi.nlm.nih.gov/15882992,,0,0
https://openalex.org/w1796613449,,,,0,1
https://openalex.org/w2082208895,https://doi.org/10.1016/0022-510x(93)90112-c,,,0,0
https://openalex.org/w1775400584,https://doi.org/10.1016/j.neuroscience.2015.09.042,https://pubmed.ncbi.nlm.nih.gov/26393428,,0,0
https://openalex.org/w2095122630,https://doi.org/10.1007/bf00571731,https://pubmed.ncbi.nlm.nih.gov/2017876,,0,0
https://openalex.org/w2080670515,https://doi.org/10.1007/s00330-012-2634-8,https://pubmed.ncbi.nlm.nih.gov/22918563,,0,0
https://openalex.org/w2415319192,https://doi.org/10.5588/ijtld.11.0256,https://pubmed.ncbi.nlm.nih.gov/21943865,,0,0
https://openalex.org/w2066932975,https://doi.org/10.1016/j.jtcvs.2013.09.050,,,0,0
https://openalex.org/w2181773081,https://doi.org/,https://pubmed.ncbi.nlm.nih.gov/22369298,,0,0
https://openalex.org/w2804240928,https://doi.org/10.1159/000488358,https://pubmed.ncbi.nlm.nih.gov/29768275,,0,1
https://openalex.org/w2011448016,https://doi.org/10.4065/82.3.342,https://pubmed.ncbi.nlm.nih.gov/17352370,,0,0
https://openalex.org/w2327449982,https://doi.org/10.1164/ajrccm-conference.2010.181.1_meetingabstracts.a2354,,,0,1
https://openalex.org/w2036825857,https://doi.org/10.1016/j.clinph.2013.10.032,,,0,0
