openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/17201539,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23839818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16051947,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16829069,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28488066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25756395,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24922153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28204981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25845832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28238679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24002479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20674333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28386785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27509305,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21366744,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16500071,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17510577,1,,
,,https://pubmed.ncbi.nlm.nih.gov/16500071,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25475735,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28851420,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28851420,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28851420,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22382879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22526149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22550042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16929464,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15774339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26443296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23839720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9846024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25873525,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22302455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18712607,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15386644,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20340047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25946704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23997520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23382133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20131105,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20091429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26384466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26384466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26384466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28218982,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25918250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22016477,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22016477,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28799437,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17012979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23398270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7665770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25719616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26375989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27887581,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23151649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8261388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25960724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17046409,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29208618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16644208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14990647,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21984468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22700031,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22114044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21223468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19273701,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23814044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19273701,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20384559,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22940518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9706364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17596393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23564936,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23564936,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18578856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23731354,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26468689,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28596674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18790598,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19786415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24886169,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25946724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24789667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28042076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28212994,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18039566,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24095299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22285181,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24413859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22500884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22500884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28152219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27562756,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24881730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18669456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18525325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27615058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17607120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20731875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19417018,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26916074,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22565002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28397697,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24096767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21526985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24501834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19197690,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15058795,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24460069,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24460069,1,,
,,https://pubmed.ncbi.nlm.nih.gov/12239447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15378101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16492653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24163235,1,,
,,https://pubmed.ncbi.nlm.nih.gov/14745853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23045995,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22573418,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24341323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16705484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25091150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27269579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27193414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27441867,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25209975,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18823188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27895474,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29732483,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29757324,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21925913,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15829494,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28161554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21918390,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28161554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28161554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27165217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28049525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25683046,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26837983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26837983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26837983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26512876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24834079,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27271809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25608428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24992001,1,,
,,https://pubmed.ncbi.nlm.nih.gov/14709761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12919306,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12672514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14581100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27981160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17710444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8730913,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10831469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30950929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9738579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24969246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12051875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26573280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22320237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29161462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20683051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22789796,1,,
,,https://pubmed.ncbi.nlm.nih.gov/21517881,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26337733,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19402049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26906131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25684217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25827292,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25800768,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27787681,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22537766,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24424564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24424564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28967485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27939400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28751443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25751366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12804328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26869651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20850337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22982657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19968011,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26952676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27271027,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23660597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19476729,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27865254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15028034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11804377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25323052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24633590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28127506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21355946,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20423360,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25872100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29055407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17761637,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20179232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19444089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20584625,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23305288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19237487,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22936334,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20205039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16724282,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12690945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24566820,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19290768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24408869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23393007,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20859389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27072749,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24524381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28612973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28516874,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31033172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29476383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27761205,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19415504,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21926930,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26683246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16547619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12577246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25746086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26880252,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17360314,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30559603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26135532,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26424146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28862199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11966942,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25345344,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1941361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17314754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18827611,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25765952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23020610,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24000141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20936982,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12091508,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23371797,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27388853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20204421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19057733,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12063021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24003005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24865441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24865441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26993113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9785310,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24332514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23722141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19229411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18360774,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17351987,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25516212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22923383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20953908,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16980837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24047960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7704067,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12394560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11683307,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14599704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19405862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29582224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21399726,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23150188,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23853057,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17022922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20625123,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19415341,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20496177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25669965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24205506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23963636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19411814,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24075621,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28586821,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17081915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19920223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28586821,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20856765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28829992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20805299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23733761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24097864,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9465361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18923906,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19110220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25975643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20497841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25534509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22559752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8852091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27843809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27843809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22543412,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18773392,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11829374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25474819,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24499687,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16754366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17570803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28533058,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27095740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17505681,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18797706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29680317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22301277,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27589990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26476266,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28779370,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29699509,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15883465,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18550888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16806902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25505216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27942857,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26402184,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19597418,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24150073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21545527,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22377563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12593315,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25042213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21560560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26711915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12477131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28069151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18179479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21968873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27889691,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29851090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21995322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19068453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26864346,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26034191,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26963098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11475876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24515581,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29547939,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26272770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26272770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26272770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8996146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22305250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22305250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26248651,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19267960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22305250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21542450,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17402954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16709465,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19147478,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26078034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20649914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27062690,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27062690,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20538184,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25753747,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24084441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26799620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23404211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1762973,1,,
,,https://pubmed.ncbi.nlm.nih.gov/11400488,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28104470,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28104470,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20658347,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19330110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19655303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23844923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27477525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27477525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27477525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21558406,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29033099,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29096157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17308271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23896100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22850553,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28729130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28787258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29204708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26123474,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22936668,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25355178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27581328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27449137,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27917453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26804950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27998235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19500403,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17786387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20598849,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17210069,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26251300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19593489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19657639,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21519026,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19459200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20127850,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18176121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20857227,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20857227,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16288485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23792641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23792641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22336221,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18927527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21823795,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27758055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29052655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23759361,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27977253,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23054293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23427225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28327975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22846729,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9137798,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25996056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15357329,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28419193,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18385198,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19687335,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19903787,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3022852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26613329,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27454111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18778186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25499828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25617072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25975777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24587655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28152546,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28426267,0,,
