openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2904460475,https://doi.org/10.1109/tse.2018.2884706,,042-585-714-251-785,0,
https://openalex.org/w3111869079,https://doi.org/10.1109/cds49703.2020.00011,,033-488-974-684-164,0,
https://openalex.org/w3112536364,https://doi.org/10.1109/ic2ie50715.2020.9274568,,053-448-932-272-902,0,
https://openalex.org/w1903059041,https://doi.org/10.1080/07421222.2003.11045830,,027-103-898-238-156,0,
https://openalex.org/w4312171750,https://doi.org/10.3390/su15010144,,100-387-810-771-902,0,
https://openalex.org/w2516955112,https://doi.org/10.1109/icasi.2016.7539939,,137-199-217-590-726,0,
https://openalex.org/w2061759904,https://doi.org/10.1108/03055721111188511,,008-634-149-713-558,0,
https://openalex.org/w3212990112,https://doi.org/10.1109/iccse51940.2021.9569643,,043-814-488-896-261,0,
https://openalex.org/w2616992626,https://doi.org/10.1007/978-3-319-59336-4_10,,116-787-635-113-091,0,
https://openalex.org/w2143959511,https://doi.org/10.1007/978-3-319-21915-8_6,,031-818-456-879-89X,0,
https://openalex.org/w2523982168,,,,0,
https://openalex.org/w2137656831,https://doi.org/10.1504/ijnvo.2012.045212,,099-352-788-989-601,0,
https://openalex.org/w3094618360,https://doi.org/10.4067/s0718-07642020000500119,,105-823-987-948-101,0,
https://openalex.org/w2065025828,https://doi.org/10.1016/j.chb.2010.01.001,,,0,
https://openalex.org/w2521344485,https://doi.org/10.1016/j.jss.2016.09.028,,005-653-874-386-582,1,
https://openalex.org/w2250958649,https://doi.org/10.1016/j.chb.2014.11.042,,,0,
https://openalex.org/w3160942138,https://doi.org/10.1504/ijkms.2017.087076,,030-886-658-469-467,0,
https://openalex.org/w3217234283,https://doi.org/10.1111/jcal.12625,,004-250-879-689-619,0,
https://openalex.org/w2276655032,https://doi.org/10.13140/rg.2.1.3161.2248,,090-719-888-643-473,0,
https://openalex.org/w2897447504,https://doi.org/10.1145/3273934.3273940,,050-110-547-683-601,0,
https://openalex.org/w1991706597,https://doi.org/10.4108/icst.collaboratecom.2011.247143,,026-309-286-227-883,0,
https://openalex.org/w3207773350,https://doi.org/10.23919/softcom52868.2021.9559062,,120-865-525-353-954,1,
https://openalex.org/w3006098043,https://doi.org/10.1016/j.jss.2020.110545,,,0,
https://openalex.org/w3033105773,https://doi.org/10.11648/j.ijiis.20211004.12,,130-080-930-415-576,0,
https://openalex.org/w3184000283,https://doi.org/10.1109/ase51524.2021.9678939,,042-200-033-904-605,0,
https://openalex.org/w1989826074,https://doi.org/10.2753/mis0742-1222290103,,040-796-113-964-760,0,
https://openalex.org/w3217614723,,,,0,
https://openalex.org/w2944644045,https://doi.org/10.1145/3330472.3330478,,036-846-783-137-906,0,
https://openalex.org/w3081895139,https://doi.org/10.14569/ijacsa.2020.0110860,,141-036-607-851-301,0,
https://openalex.org/w1573296414,https://doi.org/10.1007/978-3-642-20677-1_11,,055-195-930-214-67X,0,
https://openalex.org/w3159171125,https://doi.org/10.1080/08874417.2021.1903366,,,0,
https://openalex.org/w3198740057,https://doi.org/10.1007/s10799-021-00337-5,,,0,
https://openalex.org/w2788120176,https://doi.org/10.1016/j.elerap.2018.01.009,,,0,
https://openalex.org/w2068071498,https://doi.org/10.1080/01449290802164487,,131-032-873-881-756,0,
https://openalex.org/w2558195969,,,,0,
https://openalex.org/w2481846743,https://doi.org/10.4018/978-1-4666-8156-9.ch012,,006-670-640-541-309,0,
https://openalex.org/w2539142605,,,,0,
https://openalex.org/w2585410749,https://doi.org/10.1080/10580530.2017.1288526,,017-744-449-267-047,0,
https://openalex.org/w80106015,https://doi.org/10.1007/978-3-7908-2632-6_54,,009-210-033-206-017,0,
https://openalex.org/w2010474629,https://doi.org/10.1016/j.infsof.2015.01.010,,009-129-141-728-236,0,
https://openalex.org/w2765162329,https://doi.org/10.1007/978-3-319-69926-4_36,,147-054-227-528-833,0,
https://openalex.org/w3121727508,https://doi.org/10.17705/1cais.04722,,031-893-362-529-442,0,
https://openalex.org/w2005296859,https://doi.org/10.1016/j.elerap.2004.10.007,,,0,
https://openalex.org/w1562300113,https://doi.org/10.1108/ci-01-2014-0012,,090-260-748-482-667,0,
https://openalex.org/w3006470127,https://doi.org/10.4018/ijhcitp.2020040102,,057-773-985-871-508,0,
https://openalex.org/w1808115596,https://doi.org/10.1007/978-3-642-02152-7_7,,111-620-760-940-938,0,
https://openalex.org/w3015886368,https://doi.org/10.1002/cae.22230,,067-718-837-993-416,0,
https://openalex.org/w2750783932,https://doi.org/10.1109/snpd.2017.8022718,,009-711-164-318-268,0,
https://openalex.org/w1987917048,https://doi.org/10.1108/14714170910995976,,015-624-243-860-161,0,
https://openalex.org/w2620913801,https://doi.org/10.1109/icse-c.2017.85,,142-262-183-286-776,0,
https://openalex.org/w3127573775,https://doi.org/10.1109/iciis51140.2020.9342649,,009-435-445-732-176,0,
https://openalex.org/w2997439020,https://doi.org/10.1016/j.lisr.2019.100998,,,0,
https://openalex.org/w4200323105,https://doi.org/10.1080/0144929x.2021.2017483,,141-199-742-785-120,0,
https://openalex.org/w4235854443,https://doi.org/10.4018/978-1-60566-727-0.ch018,,176-438-116-880-564,0,
https://openalex.org/w3026655689,https://doi.org/10.5220/0009313200310042,,,0,
https://openalex.org/w3015268012,https://doi.org/10.1109/ic3i46837.2019.9055512,,041-762-827-180-571,0,
https://openalex.org/w3130779040,https://doi.org/10.3390/electronics10040463,,100-374-656-162-486,0,
https://openalex.org/w3095258344,https://doi.org/10.1108/k-07-2019-0491,,149-228-573-711-024,0,
https://openalex.org/w2972411327,https://doi.org/10.1108/jeim-06-2018-0124,,022-326-507-826-206,0,
https://openalex.org/w2892886795,https://doi.org/10.1109/indin.2018.8471963,,069-823-257-743-936,0,
https://openalex.org/w3017289410,https://doi.org/10.1016/j.jss.2020.110607,,088-605-958-352-819,0,
https://openalex.org/w578505555,https://doi.org/10.1057/9781137336132_10,,153-300-621-036-501,0,
https://openalex.org/w4306822641,https://doi.org/10.1080/08874417.2022.2121781,,097-261-187-591-394,0,
https://openalex.org/w68891950,https://doi.org/10.25300/misq/2015/39.1.01,,051-775-460-327-017,0,
https://openalex.org/w4317383129,https://doi.org/10.1109/icosst57195.2022.10016849,,150-118-551-104-678,0,
https://openalex.org/w4321505126,https://doi.org/10.1007/978-3-031-26190-9_25,,,0,
https://openalex.org/w4220674226,https://doi.org/10.3390/su14074070,,058-355-127-307-382,0,
https://openalex.org/w2990468826,https://doi.org/10.4018/ijkm.2020010103,,111-255-880-886-427,0,
https://openalex.org/w3033183638,https://doi.org/10.1109/conisoft.2019.00023,,020-370-795-741-762,0,
https://openalex.org/w2890150742,https://doi.org/10.1016/j.ijinfomgt.2018.08.016,,,0,
https://openalex.org/w2009852829,https://doi.org/10.1016/j.im.2007.06.003,,,0,
